t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9994 3 3 0 0
3.125 9992 5 3 0 0
3.25 9992 4 4 0 0
3.375 9988 8 4 0 0
3.5 9988 8 4 0 0
3.625 9985 10 5 0 0
3.75 9985 8 7 0 0
3.875 9982 10 8 0 0
4 9981 11 8 0 0
4.125 9978 14 8 0 0
4.25 9977 15 7 1 0
4.375 9977 15 7 1 0
4.5 9977 14 8 1 0
4.625 9974 17 8 1 0
4.75 9972 18 9 1 0
4.875 9970 19 10 1 0
5 9968 20 11 1 0
5.125 9958 30 11 1 0
5.25 9950 37 12 1 0
5.375 9943 43 13 1 0
5.5 9937 46 16 1 0
5.625 9927 54 18 1 0
5.75 9920 56 23 1 0
5.875 9912 64 22 2 0
6 9908 68 22 2 0
6.125 9900 71 27 2 0
6.25 9894 73 30 3 0
6.375 9890 72 34 4 0
6.5 9877 78 40 5 0
6.625 9844 102 47 7 0
6.75 9823 112 57 8 0
6.875 9787 137 66 10 0
7 9758 159 69 14 0
7.125 9728 181 77 14 0
7.25 9703 194 89 14 0
7.375 9663 218 104 15 0
7.5 9627 238 119 16 0
7.625 9587 262 133 18 0
7.75 9551 280 147 22 0
7.875 9511 305 159 25 0
8 9459 338 177 26 0
8.125 9398 379 191 32 0
8.25 9354 399 210 37 0
8.375 9304 426 229 41 0
8.5 9258 440 259 43 0
8.625 9202 468 283 47 0
8.75 9139 501 303 57 0
8.875 9075 534 325 66 0
9 9011 566 346 77 0
9.125 8962 581 376 81 0
9.25 8913 594 402 91 0
9.375 8851 617 425 107 0
9.5 8794 644 445 117 0
9.625 8720 677 475 128 0
9.75 8664 695 508 133 0
9.875 8585 729 542 144 0
10 8500 777 571 152 0
10.125 8416 808 613 163 0
10.25 8325 850 657 168 0
10.375 8242 886 692 179 1
10.5 8233 836 735 194 2
10.625 8225 795 771 206 3
10.75 8218 753 801 225 3
10.875 8215 709 826 247 3
11 8211 657 864 265 3
11.125 8207 624 880 285 4
11.25 8205 583 908 300 4
11.375 8202 543 928 322 5
11.5 8199 510 939 346 6
11.625 8198 472 960 364 6
11.75 8196 448 962 388 6
11.875 8193 430 969 402 6
12 8191 404 975 424 6
12.125 8189 381 981 443 6
12.25 8185 362 981 466 6
12.375 8185 345 979 485 6
12.5 8180 332 975 507 6
12.625 8178 308 972 536 6
12.75 8176 296 966 556 6
12.875 8174 278 966 575 7
13 8174 259 964 596 7
13.125 8174 241 961 617 7
13.25 8172 229 951 641 7
13.375 8171 212 949 661 7
13.5 8171 200 944 678 7
13.625 8169 190 931 703 7
13.75 8167 180 927 718 8
13.875 8164 174 913 741 8
14 8161 165 906 760 8
14.125 8160 158 897 777 8
14.25 8159 150 892 791 8
14.375 8158 142 883 809 8
14.5 8158 135 873 826 8
14.625 8157 128 868 839 8
14.75 8156 118 855 863 8
14.875 8155 111 841 885 8
15 8154 101 835 902 8
15.125 8152 102 824 914 8
15.25 8150 96 817 928 9
15.375 8147 95 807 942 9
15.5 8147 89 788 967 9
15.625 8146 79 781 985 9
15.75 8146 72 768 1005 9
15.875 8144 71 759 1017 9
16 8144 67 752 1028 9
16.125 8144 65 737 1045 9
16.25 8143 64 720 1064 9
16.375 8142 59 706 1084 9
16.5 8142 53 698 1098 9
16.625 8142 48 692 1109 9
16.75 8141 45 675 1130 9
16.875 8140 44 661 1146 9
17 8139 41 648 1163 9
17.125 8139 39 637 1176 9
17.25 8139 39 619 1194 9
17.375 8139 37 610 1205 9
17.5 8138 36 601 1216 9
17.625 8138 35 593 1225 9
17.75 8136 33 586 1236 9
17.875 8135 33 573 1249 10
18 8135 30 563 1262 10
18.125 8135 26 552 1277 10
18.25 8135 23 544 1288 10
18.375 8135 23 536 1296 10
18.5 8135 21 530 1304 10
18.625 8134 20 520 1316 10
18.75 8134 20 514 1322 10
18.875 8132 21 503 1334 10
19 8132 21 489 1348 10
19.125 8130 21 480 1359 10
19.25 8130 19 468 1373 10
19.375 8129 19 454 1388 10
19.5 8129 18 445 1398 10
19.625 8129 18 435 1408 10
19.75 8128 17 426 1419 10
19.875 8128 14 416 1432 10
20 8128 13 406 1443 10
20.125 8128 13 398 1451 10
20.25 8128 13 392 1456 11
20.375 8128 12 387 1462 11
20.5 8128 11 378 1472 11
20.625 8128 11 370 1480 11
20.75 8127 12 362 1488 11
20.875 8127 12 357 1493 11
21 8126 13 351 1499 11
21.125 8125 14 344 1506 11
21.25 8125 14 337 1513 11
21.375 8125 14 330 1520 11
21.5 8125 14 322 1528 11
21.625 8125 13 318 1532 12
21.75 8125 11 313 1539 12
21.875 8125 10 301 1552 12
22 8125 9 297 1557 12
22.125 8125 9 292 1562 12
22.25 8125 6 291 1566 12
22.375 8125 6 286 1571 12
22.5 8125 6 283 1574 12
22.625 8125 6 277 1580 12
22.75 8125 5 270 1588 12
22.875 8125 5 265 1593 12
23 8125 4 261 1598 12
23.125 8125 4 258 1601 12
23.25 8125 4 247 1612 12
23.375 8125 4 244 1615 12
