t S E I R D
15.5 9567 35 157 240 1
15.625 9564 38 155 241 2
15.75 9563 34 154 247 2
15.875 9559 37 149 253 2
16 9559 36 146 257 2
16.125 9559 35 144 260 2
16.25 9557 34 145 262 2
16.375 9557 31 144 266 2
16.5 9555 29 145 269 2
16.625 9552 32 144 270 2
16.75 9548 33 146 271 2
16.875 9546 33 146 273 2
17 9545 34 143 276 2
17.125 9541 36 145 276 2
17.25 9539 34 147 278 2
17.375 9537 33 146 282 2
17.5 9537 31 147 283 2
17.625 9535 32 144 286 3
17.75 9534 31 145 287 3
17.875 9532 29 146 290 3
18 9531 28 145 293 3
18.125 9529 30 143 295 3
18.25 9529 28 141 299 3
18.375 9529 25 142 301 3
18.5 9529 24 138 306 3
18.625 9528 24 136 309 3
18.75 9526 25 134 312 3
18.875 9526 24 133 314 3
19 9524 26 129 318 3
19.125 9522 28 125 322 3
19.25 9520 27 128 322 3
19.375 9520 25 129 323 3
19.5 9519 25 129 324 3
19.625 9518 23 130 326 3
19.75 9517 22 129 329 3
19.875 9515 22 130 330 3
20 9514 22 129 332 3
20.125 9514 21 128 334 3
20.25 9513 21 125 338 3
20.375 9513 19 124 341 3
20.5 9511 21 118 347 3
20.625 9511 20 115 351 3
20.75 9511 16 116 354 3
20.875 9510 17 116 354 3
21 9510 14 117 356 3
21.125 9510 14 113 360 3
21.25 9509 14 111 363 3
21.375 9508 15 106 368 3
21.5 9508 15 105 369 3
21.625 9507 16 102 372 3
21.75 9505 17 101 374 3
21.875 9503 19 97 378 3
22 9502 18 99 378 3
22.125 9502 16 100 379 3
22.25 9502 16 98 381 3
22.375 9502 16 96 383 3
22.5 9501 15 94 387 3
22.625 9501 15 90 391 3
22.75 9501 14 91 391 3
22.875 9501 13 90 393 3
23 9499 13 92 393 3
23.125 9499 13 89 396 3
23.25 9498 14 87 398 3
23.375 9498 14 84 401 3
23.5 9497 14 83 403 3
23.625 9497 12 85 403 3
23.75 9497 12 83 405 3
23.875 9497 10 81 409 3
24 9497 10 77 413 3
24.125 9497 10 75 415 3
24.25 9496 9 76 416 3
24.375 9496 8 76 417 3
24.5 9496 7 77 417 3
24.625 9495 8 76 418 3
24.75 9495 8 75 419 3
24.875 9495 7 76 419 3
25 9495 7 76 419 3
25.125 9494 8 76 419 3
25.25 9494 6 78 419 3
25.375 9494 6 76 421 3
25.5 9494 6 73 424 3
25.625 9494 6 72 425 3
25.75 9492 8 71 426 3
25.875 9491 9 70 427 3
26 9491 9 69 428 3
26.125 9491 8 67 431 3
26.25 9491 8 66 432 3
26.375 9491 7 65 434 3
26.5 9491 7 64 435 3
26.625 9491 7 63 436 3
26.75 9491 6 63 437 3
26.875 9491 5 63 438 3
27 9490 5 64 438 3
27.125 9490 4 63 440 3
27.25 9490 2 65 440 3
27.375 9490 2 63 442 3
27.5 9490 1 63 443 3
27.625 9490 1 61 445 3
27.75 9490 1 60 446 3
27.875 9490 1 58 448 3
28 9489 2 56 450 3
28.125 9489 2 53 453 3
28.25 9489 1 53 454 3
28.375 9488 2 50 457 3
28.5 9488 2 50 457 3
28.625 9488 2 50 457 3
28.75 9488 2 49 458 3
28.875 9488 2 49 458 3
29 9487 3 49 458 3
29.125 9487 3 48 459 3
29.25 9487 3 48 459 3
29.375 9486 4 47 460 3
29.5 9486 4 45 462 3
29.625 9485 5 44 463 3
29.75 9485 5 43 464 3
29.875 9484 5 44 464 3
30 9484 4 45 464 3
30.125 9484 4 45 464 3
30.25 9484 4 43 466 3
30.375 9484 4 41 468 3
30.5 9484 4 40 469 3
30.625 9484 4 40 469 3
30.75 9484 4 40 469 3
30.875 9484 3 41 469 3
31 9484 3 41 469 3
31.125 9484 3 39 471 3
31.25 9484 3 37 473 3
31.375 9484 3 37 473 3
31.5 9484 2 37 474 3
31.625 9484 2 37 474 3
31.75 9484 2 37 474 3
31.875 9484 2 37 474 3
32 9484 2 36 475 3
32.125 9483 3 36 475 3
32.25 9483 2 36 476 3
32.375 9483 2 35 477 3
32.5 9483 2 34 478 3
32.625 9483 2 33 479 3
32.75 9483 2 32 480 3
32.875 9482 3 32 480 3
33 9482 3 32 480 3
33.125 9482 3 31 481 3
33.25 9482 2 32 481 3
33.375 9482 2 32 481 3
33.5 9482 2 30 483 3
33.625 9482 2 30 483 3
33.75 9482 2 30 483 3
33.875 9482 2 29 484 3
34 9481 3 29 484 3
34.125 9481 2 30 484 3
34.25 9481 2 30 484 3
34.375 9481 2 30 484 3
34.5 9481 2 30 484 3
34.625 9481 1 31 484 3
34.75 9481 0 29 486 4
34.875 9481 0 29 486 4
35 9481 0 29 486 4
35.125 9481 0 29 486 4
35.25 9481 0 28 487 4
35.375 9481 0 28 487 4
35.5 9481 0 26 489 4
35.625 9480 1 24 491 4
35.75 9480 1 23 492 4
35.875 9480 1 23 492 4
36 9480 1 22 493 4
36.125 9480 1 22 493 4
36.25 9480 1 22 493 4
36.375 9479 2 21 494 4
36.5 9479 2 21 494 4
36.625 9479 2 21 494 4
36.75 9479 2 21 494 4
36.875 9479 2 21 494 4
37 9479 2 21 494 4
37.125 9479 2 21 494 4
37.25 9479 2 21 494 4
37.375 9479 2 20 495 4
37.5 9479 2 19 496 4
37.625 9479 2 19 496 4
37.75 9479 2 19 496 4
37.875 9479 2 19 496 4
38 9479 2 19 496 4
38.125 9479 2 19 496 4
38.25 9479 2 19 496 4
38.375 9479 1 18 498 4
38.5 9479 1 16 500 4
38.625 9479 1 16 500 4
38.75 9479 1 16 500 4
38.875 9479 1 16 500 4
39 9479 1 16 500 4
39.125 9479 1 16 500 4
39.25 9479 1 16 500 4
39.375 9479 0 17 500 4
39.5 9479 0 17 500 4
39.625 9479 0 17 500 4
39.75 9479 0 16 501 4
39.875 9479 0 16 501 4
40 9479 0 16 501 4
40.125 9479 0 16 501 4
40.25 9479 0 15 502 4
40.375 9479 0 15 502 4
40.5 9479 0 15 502 4
40.625 9479 0 15 502 4
40.75 9479 0 15 502 4
40.875 9479 0 15 502 4
41 9479 0 15 502 4
41.125 9479 0 14 503 4
41.25 9478 1 14 503 4
41.375 9478 1 14 503 4
41.5 9478 1 14 503 4
41.625 9478 1 14 503 4
41.75 9478 1 14 503 4
41.875 9478 1 14 503 4
42 9478 0 15 503 4
42.125 9478 0 15 503 4
42.25 9478 0 15 503 4
42.375 9478 0 13 505 4
42.5 9478 0 13 505 4
42.625 9478 0 12 506 4
42.75 9478 0 11 507 4
42.875 9478 0 11 507 4
43 9478 0 11 507 4
43.125 9478 0 11 507 4
43.25 9478 0 11 507 4
43.375 9478 0 11 507 4
43.5 9478 0 10 508 4
43.625 9478 0 10 508 4
43.75 9478 0 10 508 4
43.875 9478 0 10 508 4
44 9478 0 10 508 4
44.125 9478 0 9 509 4
44.25 9478 0 9 509 4
44.375 9478 0 9 509 4
44.5 9478 0 9 509 4
44.625 9478 0 9 509 4
44.75 9478 0 8 510 4
44.875 9478 0 8 510 4
45 9478 0 8 510 4
45.125 9478 0 8 510 4
45.25 9478 0 8 510 4
45.375 9478 0 8 510 4
45.5 9478 0 7 511 4
45.625 9478 0 7 511 4
45.75 9478 0 6 512 4
45.875 9478 0 6 512 4
46 9478 0 6 512 4
46.125 9478 0 6 512 4
46.25 9478 0 6 512 4
46.375 9478 0 6 512 4
46.5 9478 0 5 513 4
46.625 9478 0 5 513 4
46.75 9478 0 5 513 4
46.875 9478 0 4 514 4
47 9478 0 4 514 4
47.125 9478 0 4 514 4
47.25 9478 0 4 514 4
47.375 9477 1 3 515 4
47.5 9477 1 3 515 4
47.625 9477 1 2 516 4
47.75 9477 1 2 516 4
47.875 9477 1 2 516 4
48 9477 1 2 516 4
48.125 9477 1 2 516 4
48.25 9477 1 2 516 4
48.375 9477 1 2 516 4
48.5 9476 2 1 517 4
48.625 9476 2 1 517 4
48.75 9476 2 1 517 4
48.875 9476 2 1 517 4
49 9476 1 2 517 4
49.125 9476 1 2 517 4
49.25 9476 1 2 517 4
49.375 9476 1 2 517 4
49.5 9476 1 2 517 4
49.625 9476 1 2 517 4
49.75 9476 1 2 517 4
49.875 9476 1 2 517 4
50 9476 1 2 517 4
50.125 9476 1 2 517 4
50.25 9476 1 2 517 4
50.375 9476 1 2 517 4
50.5 9476 1 2 517 4
50.625 9476 1 1 518 4
50.75 9476 1 1 518 4
50.875 9476 1 1 518 4
51 9476 1 1 518 4
51.125 9476 1 1 518 4
51.25 9476 1 1 518 4
51.375 9476 1 1 518 4
51.5 9476 1 1 518 4
51.625 9476 1 1 518 4
51.75 9476 1 1 518 4
51.875 9476 1 1 518 4
52 9476 1 1 518 4
52.125 9476 1 1 518 4
52.25 9476 1 1 518 4
52.375 9476 1 1 518 4
52.5 9476 1 1 518 4
52.625 9476 1 1 518 4
52.75 9476 1 1 518 4
52.875 9476 1 1 518 4
53 9476 1 1 518 4
53.125 9476 1 1 518 4
53.25 9476 1 1 518 4
53.375 9476 1 1 518 4
53.5 9476 1 1 518 4
53.625 9476 1 1 518 4
53.75 9476 1 1 518 4
53.875 9476 1 1 518 4
54 9476 1 1 518 4
54.125 9476 1 1 518 4
54.25 9476 1 1 518 4
54.375 9476 1 1 518 4
54.5 9476 1 1 518 4
54.625 9476 1 1 518 4
54.75 9476 1 1 518 4
54.875 9476 1 0 519 4
55 9476 1 0 519 4
55.125 9476 1 0 519 4
55.25 9476 1 0 519 4
55.375 9476 0 1 519 4
55.5 9476 0 1 519 4
55.625 9476 0 1 519 4
55.75 9476 0 1 519 4
55.875 9476 0 1 519 4
56 9476 0 1 519 4
56.125 9476 0 1 519 4
56.25 9476 0 1 519 4
56.375 9476 0 0 520 4
