t S E I R D
8.625 9731 89 138 41 1
8.75 9731 86 138 44 1
8.875 9725 82 145 47 1
9 9724 78 147 50 1
9.125 9720 77 148 54 1
9.25 9720 73 152 54 1
9.375 9716 73 153 57 1
9.5 9712 71 156 60 1
9.625 9707 72 158 62 1
9.75 9705 69 160 65 1
9.875 9700 70 159 70 1
10 9697 69 158 75 1
10.125 9692 69 159 78 2
10.25 9690 65 162 81 2
10.375 9689 65 161 83 2
10.5 9688 64 159 87 2
10.625 9686 63 155 94 2
10.75 9683 63 158 94 2
10.875 9682 58 159 99 2
11 9677 57 162 102 2
11.125 9676 51 167 104 2
11.25 9675 49 163 111 2
11.375 9674 48 161 115 2
11.5 9674 47 160 117 2
11.625 9672 48 158 120 2
11.75 9671 45 158 124 2
11.875 9669 45 159 125 2
12 9667 45 157 129 2
12.125 9666 44 158 130 2
12.25 9664 40 159 135 2
12.375 9662 40 159 137 2
12.5 9660 41 158 139 2
12.625 9660 36 159 143 2
12.75 9659 36 159 144 2
12.875 9656 38 157 147 2
13 9655 36 159 148 2
13.125 9655 32 161 150 2
13.25 9654 32 157 155 2
13.375 9653 30 158 157 2
13.5 9653 29 157 159 2
13.625 9652 28 156 161 3
13.75 9651 27 154 165 3
13.875 9650 26 154 167 3
14 9648 26 151 172 3
14.125 9647 25 149 176 3
14.25 9647 24 146 180 3
14.375 9647 23 144 183 3
14.5 9646 23 141 187 3
14.625 9644 25 138 190 3
14.75 9644 24 137 192 3
14.875 9643 24 136 194 3
15 9642 25 133 197 3
15.125 9640 23 136 198 3
15.25 9640 21 136 200 3
15.375 9639 18 133 207 3
15.5 9638 17 132 209 4
15.625 9638 16 133 209 4
15.75 9638 16 130 212 4
15.875 9637 17 129 213 4
16 9637 15 128 216 4
16.125 9634 17 129 216 4
16.25 9633 17 128 218 4
16.375 9633 17 127 219 4
16.5 9631 17 127 221 4
16.625 9631 16 124 225 4
16.75 9631 15 124 226 4
16.875 9630 16 118 232 4
17 9630 14 118 234 4
17.125 9629 14 117 236 4
17.25 9627 16 113 240 4
17.375 9627 14 114 241 4
17.5 9626 15 112 243 4
17.625 9626 14 110 246 4
17.75 9626 12 111 247 4
17.875 9626 10 110 250 4
18 9624 12 108 252 4
18.125 9623 11 107 255 4
18.25 9623 10 108 255 4
18.375 9623 10 106 257 4
18.5 9623 9 105 259 4
18.625 9623 9 103 261 4
18.75 9623 9 97 267 4
18.875 9623 9 95 269 4
19 9623 8 94 271 4
19.125 9623 8 92 273 4
19.25 9622 8 92 274 4
19.375 9621 9 91 275 4
19.5 9621 9 88 278 4
19.625 9620 9 86 281 4
19.75 9619 9 86 282 4
19.875 9619 8 85 284 4
20 9619 7 81 289 4
20.125 9619 7 79 291 4
20.25 9619 7 76 294 4
20.375 9617 9 76 294 4
20.5 9617 9 75 295 4
20.625 9617 8 69 302 4
20.75 9617 8 66 305 4
20.875 9617 8 65 306 4
21 9617 8 63 308 4
21.125 9617 7 64 308 4
21.25 9617 7 62 310 4
21.375 9616 8 61 311 4
21.5 9616 8 60 312 4
21.625 9616 7 57 316 4
21.75 9616 7 57 316 4
21.875 9615 8 55 318 4
22 9615 7 54 320 4
22.125 9615 6 55 320 4
22.25 9614 6 55 321 4
22.375 9614 5 56 321 4
22.5 9614 4 54 324 4
22.625 9614 4 54 324 4
22.75 9614 4 54 324 4
22.875 9614 4 54 324 4
23 9613 5 52 326 4
23.125 9612 6 47 331 4
23.25 9612 6 46 332 4
23.375 9612 4 47 333 4
23.5 9612 4 46 334 4
23.625 9611 5 46 334 4
23.75 9611 4 47 334 4
23.875 9611 4 47 334 4
24 9611 4 43 338 4
24.125 9611 4 42 339 4
24.25 9611 3 42 340 4
24.375 9611 3 42 340 4
24.5 9611 3 42 340 4
24.625 9611 2 41 342 4
24.75 9610 3 39 344 4
24.875 9610 3 39 344 4
25 9610 3 38 345 4
25.125 9610 3 38 345 4
25.25 9610 3 37 346 4
25.375 9610 3 37 346 4
25.5 9610 3 37 346 4
25.625 9610 2 38 346 4
25.75 9610 2 38 346 4
25.875 9610 2 38 346 4
26 9610 2 38 346 4
26.125 9610 2 38 346 4
26.25 9610 1 39 346 4
26.375 9610 1 38 347 4
26.5 9610 1 38 347 4
26.625 9610 1 37 348 4
26.75 9610 1 36 349 4
26.875 9610 0 35 351 4
27 9610 0 35 351 4
27.125 9610 0 34 352 4
27.25 9610 0 34 352 4
27.375 9609 1 33 353 4
27.5 9609 1 32 354 4
27.625 9609 1 29 357 4
27.75 9608 2 29 357 4
27.875 9608 2 27 359 4
28 9608 2 27 359 4
28.125 9608 2 26 360 4
28.25 9608 2 26 360 4
28.375 9608 2 24 362 4
28.5 9608 1 24 363 4
28.625 9608 1 24 363 4
28.75 9608 1 24 363 4
28.875 9608 1 22 365 4
29 9608 1 21 366 4
29.125 9608 1 21 366 4
29.25 9608 1 21 366 4
29.375 9608 0 22 366 4
29.5 9608 0 22 366 4
29.625 9608 0 22 366 4
29.75 9608 0 22 366 4
29.875 9608 0 22 366 4
30 9608 0 21 367 4
30.125 9608 0 21 367 4
30.25 9608 0 19 369 4
30.375 9608 0 19 369 4
30.5 9608 0 17 371 4
30.625 9608 0 17 371 4
30.75 9608 0 17 371 4
30.875 9608 0 17 371 4
31 9608 0 17 371 4
31.125 9608 0 16 372 4
31.25 9608 0 16 372 4
31.375 9608 0 15 373 4
31.5 9608 0 14 374 4
31.625 9608 0 14 374 4
31.75 9608 0 13 375 4
31.875 9608 0 13 375 4
32 9608 0 13 375 4
32.125 9608 0 13 375 4
32.25 9608 0 12 376 4
32.375 9608 0 12 376 4
32.5 9608 0 11 377 4
32.625 9608 0 11 377 4
32.75 9607 1 8 380 4
32.875 9607 1 8 380 4
33 9607 1 8 380 4
33.125 9607 1 7 381 4
33.25 9607 1 7 381 4
33.375 9607 1 7 381 4
33.5 9607 1 7 381 4
33.625 9607 1 7 381 4
33.75 9607 1 7 381 4
33.875 9607 1 7 381 4
34 9607 1 7 381 4
34.125 9607 1 7 381 4
34.25 9607 1 7 381 4
34.375 9607 1 7 381 4
34.5 9607 1 6 382 4
34.625 9607 1 6 382 4
34.75 9607 1 6 382 4
34.875 9607 1 6 382 4
35 9607 1 6 382 4
35.125 9607 1 6 382 4
35.25 9606 2 6 382 4
35.375 9606 2 6 382 4
35.5 9606 2 6 382 4
35.625 9606 2 6 382 4
35.75 9606 1 7 382 4
35.875 9606 1 6 383 4
36 9606 1 6 383 4
36.125 9606 1 6 383 4
36.25 9605 2 6 383 4
36.375 9605 2 6 383 4
36.5 9605 2 6 383 4
36.625 9605 2 6 383 4
36.75 9605 0 8 383 4
36.875 9605 0 7 384 4
37 9605 0 7 384 4
37.125 9605 0 7 384 4
37.25 9605 0 6 385 4
37.375 9605 0 6 385 4
37.5 9605 0 6 385 4
37.625 9605 0 6 385 4
37.75 9605 0 6 385 4
37.875 9605 0 6 385 4
38 9605 0 5 385 5
38.125 9605 0 5 385 5
38.25 9605 0 5 385 5
38.375 9605 0 5 385 5
38.5 9605 0 5 385 5
38.625 9605 0 5 385 5
38.75 9605 0 5 385 5
38.875 9605 0 5 385 5
39 9605 0 5 385 5
39.125 9605 0 5 385 5
39.25 9605 0 5 385 5
39.375 9605 0 5 385 5
39.5 9605 0 5 385 5
39.625 9605 0 5 385 5
39.75 9605 0 5 385 5
39.875 9605 0 5 385 5
40 9603 2 5 385 5
40.125 9603 2 5 385 5
40.25 9603 2 5 385 5
40.375 9603 2 5 385 5
40.5 9603 2 5 385 5
40.625 9603 2 4 386 5
40.75 9603 2 3 387 5
40.875 9603 2 3 387 5
41 9603 2 3 387 5
41.125 9603 2 3 387 5
41.25 9603 2 3 387 5
41.375 9603 1 4 387 5
41.5 9603 1 4 387 5
41.625 9603 1 4 387 5
41.75 9603 1 3 388 5
41.875 9603 1 3 388 5
42 9603 1 3 388 5
42.125 9603 1 3 388 5
42.25 9603 1 3 388 5
42.375 9603 1 3 388 5
42.5 9603 1 3 388 5
42.625 9603 0 4 388 5
42.75 9603 0 4 388 5
42.875 9603 0 4 388 5
43 9603 0 4 388 5
43.125 9603 0 4 388 5
43.25 9603 0 4 388 5
43.375 9603 0 4 388 5
43.5 9603 0 4 388 5
43.625 9603 0 3 389 5
43.75 9603 0 3 389 5
43.875 9603 0 3 389 5
44 9603 0 3 389 5
44.125 9603 0 3 389 5
44.25 9603 0 3 389 5
44.375 9603 0 3 389 5
44.5 9603 0 3 389 5
44.625 9603 0 3 389 5
44.75 9603 0 3 389 5
44.875 9603 0 3 389 5
45 9603 0 3 389 5
45.125 9603 0 3 389 5
45.25 9603 0 2 390 5
45.375 9603 0 2 390 5
45.5 9603 0 2 390 5
45.625 9603 0 1 391 5
45.75 9603 0 1 391 5
45.875 9603 0 1 391 5
46 9603 0 1 391 5
46.125 9603 0 1 391 5
46.25 9603 0 1 391 5
46.375 9603 0 1 391 5
46.5 9603 0 1 391 5
46.625 9603 0 1 391 5
46.75 9603 0 1 391 5
46.875 9603 0 1 391 5
47 9603 0 1 391 5
47.125 9603 0 1 391 5
47.25 9603 0 1 391 5
47.375 9603 0 1 391 5
47.5 9603 0 0 392 5
