t S E I R D
40.5 9805 2 6 184 3
40.625 9805 2 6 184 3
40.75 9805 2 6 184 3
40.875 9805 2 6 184 3
41 9805 2 6 184 3
41.125 9805 2 6 184 3
41.25 9805 2 6 184 3
41.375 9805 2 5 185 3
41.5 9805 2 5 185 3
41.625 9805 0 7 185 3
41.75 9805 0 6 186 3
41.875 9805 0 6 186 3
42 9805 0 5 187 3
42.125 9805 0 4 188 3
42.25 9805 0 4 188 3
42.375 9804 1 4 188 3
42.5 9804 1 4 188 3
42.625 9804 1 4 188 3
42.75 9804 1 4 188 3
42.875 9804 1 4 188 3
43 9804 1 4 188 3
43.125 9804 1 4 188 3
43.25 9804 1 4 188 3
43.375 9804 1 4 188 3
43.5 9804 1 4 188 3
43.625 9804 1 4 188 3
43.75 9804 1 4 188 3
43.875 9804 1 4 188 3
44 9804 1 4 188 3
44.125 9804 1 4 188 3
44.25 9804 1 4 188 3
44.375 9804 1 4 188 3
44.5 9804 1 4 188 3
44.625 9804 1 4 188 3
44.75 9804 1 3 189 3
44.875 9804 1 3 189 3
45 9804 1 3 189 3
45.125 9804 1 3 189 3
45.25 9804 1 3 189 3
45.375 9804 1 3 189 3
45.5 9804 1 3 189 3
45.625 9804 1 3 189 3
45.75 9804 1 3 189 3
45.875 9804 1 3 189 3
46 9804 1 3 189 3
46.125 9804 1 3 189 3
46.25 9804 1 3 189 3
46.375 9804 1 3 189 3
46.5 9804 1 3 189 3
46.625 9804 1 2 190 3
46.75 9804 1 2 190 3
46.875 9804 1 2 190 3
47 9804 1 2 190 3
47.125 9804 1 2 190 3
47.25 9804 1 2 190 3
47.375 9804 1 2 190 3
47.5 9804 1 2 190 3
47.625 9804 1 2 190 3
47.75 9804 1 2 190 3
47.875 9804 1 2 190 3
48 9804 1 2 190 3
48.125 9804 1 2 190 3
48.25 9803 1 3 190 3
48.375 9803 0 4 190 3
48.5 9803 0 4 190 3
48.625 9803 0 4 190 3
48.75 9803 0 4 190 3
48.875 9803 0 4 190 3
49 9803 0 4 190 3
49.125 9803 0 4 190 3
49.25 9803 0 4 190 3
49.375 9803 0 4 190 3
49.5 9803 0 4 190 3
49.625 9803 0 4 190 3
49.75 9803 0 4 190 3
49.875 9803 0 4 190 3
50 9803 0 4 190 3
50.125 9803 0 4 190 3
50.25 9803 0 4 190 3
50.375 9803 0 4 190 3
50.5 9803 0 4 190 3
50.625 9803 0 4 190 3
50.75 9803 0 4 190 3
50.875 9803 0 4 190 3
51 9803 0 4 190 3
51.125 9803 0 4 190 3
51.25 9803 0 4 190 3
51.375 9803 0 3 191 3
51.5 9803 0 3 191 3
51.625 9803 0 3 191 3
51.75 9803 0 3 191 3
51.875 9803 0 3 191 3
52 9803 0 2 192 3
52.125 9803 0 1 193 3
52.25 9803 0 1 193 3
52.375 9803 0 1 193 3
52.5 9803 0 1 193 3
52.625 9803 0 1 193 3
52.75 9803 0 1 193 3
52.875 9803 0 1 193 3
53 9803 0 1 193 3
53.125 9803 0 1 193 3
53.25 9803 0 1 193 3
53.375 9803 0 1 193 3
53.5 9803 0 1 193 3
53.625 9803 0 1 193 3
53.75 9803 0 1 193 3
53.875 9803 0 1 193 3
54 9803 0 1 193 3
54.125 9803 0 1 193 3
54.25 9803 0 1 193 3
54.375 9803 0 1 193 3
54.5 9803 0 1 193 3
54.625 9803 0 0 194 3
