t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 3 3 0 0
1.625 9990 7 3 0 0
1.75 9989 8 3 0 0
1.875 9983 13 4 0 0
2 9978 17 5 0 0
2.125 9976 18 6 0 0
2.25 9972 21 7 0 0
2.375 9969 24 7 0 0
2.5 9957 33 10 0 0
2.625 9953 34 13 0 0
2.75 9949 38 13 0 0
2.875 9944 40 15 1 0
3 9938 44 16 2 0
3.125 9934 45 18 3 0
3.25 9926 49 22 3 0
3.375 9912 62 23 3 0
3.5 9898 73 26 3 0
3.625 9892 74 31 3 0
3.75 9886 77 33 4 0
3.875 9881 78 37 4 0
4 9876 82 38 4 0
4.125 9872 79 42 7 0
4.25 9863 78 52 7 0
4.375 9845 91 57 7 0
4.5 9819 112 60 9 0
4.625 9800 129 61 10 0
4.75 9779 141 69 11 0
4.875 9761 147 78 14 0
5 9744 155 84 17 0
5.125 9728 164 89 19 0
5.25 9704 181 95 20 0
5.375 9678 199 102 21 0
5.5 9649 215 113 23 0
5.625 9607 250 117 26 0
5.75 9572 261 140 27 0
5.875 9531 284 156 29 0
6 9501 296 174 29 0
6.125 9464 319 183 34 0
6.25 9400 364 199 37 0
6.375 9343 395 220 42 0
6.5 9281 444 227 48 0
6.625 9222 472 255 51 0
6.75 9167 500 280 53 0
6.875 9122 514 306 58 0
7 9067 531 336 66 0
7.125 9006 559 362 73 0
7.25 8940 585 393 82 0
7.375 8870 618 419 93 0
7.5 8809 638 449 104 0
7.625 8735 678 475 112 0
7.75 8642 736 500 122 0
7.875 8555 768 540 136 1
8 8547 727 579 146 1
8.125 8541 685 615 158 1
8.25 8533 652 646 168 1
8.375 8523 620 675 181 1
8.5 8512 591 695 201 1
