t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9993 5 2 0 0
3.375 9993 5 2 0 0
3.5 9993 4 3 0 0
3.625 9992 5 3 0 0
3.75 9991 6 3 0 0
3.875 9991 5 4 0 0
4 9991 5 4 0 0
4.125 9991 5 4 0 0
4.25 9991 5 4 0 0
4.375 9991 4 5 0 0
4.5 9988 6 6 0 0
4.625 9987 7 6 0 0
4.75 9986 8 5 1 0
4.875 9983 11 4 2 0
5 9982 12 4 2 0
5.125 9979 15 4 2 0
5.25 9977 15 5 3 0
5.375 9975 14 8 3 0
5.5 9968 20 9 3 0
5.625 9964 23 9 4 0
5.75 9960 27 9 4 0
5.875 9960 26 10 4 0
6 9954 28 14 4 0
6.125 9951 30 15 4 0
6.25 9951 26 19 4 0
6.375 9945 31 20 4 0
6.5 9940 33 23 4 0
6.625 9931 40 24 5 0
6.75 9925 44 26 5 0
6.875 9914 54 27 5 0
7 9906 59 30 5 0
7.125 9897 66 32 5 0
7.25 9886 73 35 6 0
7.375 9882 71 41 6 0
7.5 9872 78 43 7 0
7.625 9863 84 45 8 0
7.75 9855 83 52 10 0
7.875 9837 97 56 10 0
8 9821 109 60 10 0
8.125 9807 116 67 10 0
8.25 9792 123 75 10 0
8.375 9768 137 84 11 0
8.5 9748 149 92 11 0
