t S E I R D
15.5 8626 39 490 839 6
15.625 8626 35 485 848 6
15.75 8626 31 480 857 6
15.875 8624 32 475 863 6
16 8624 30 475 865 6
16.125 8623 29 467 875 6
16.25 8622 29 463 880 6
16.375 8619 31 450 894 6
16.5 8616 31 443 904 6
16.625 8616 31 442 905 6
16.75 8616 30 434 914 6
16.875 8616 27 429 922 6
17 8616 27 423 928 6
17.125 8616 23 415 940 6
17.25 8614 24 406 949 7
17.375 8612 24 399 958 7
17.5 8610 25 394 964 7
17.625 8609 24 389 970 8
17.75 8609 23 380 980 8
17.875 8607 23 370 992 8
18 8606 22 362 1002 8
18.125 8606 20 353 1013 8
18.25 8605 19 346 1022 8
18.375 8605 18 343 1026 8
18.5 8605 17 338 1032 8
18.625 8605 17 327 1043 8
18.75 8605 17 319 1051 8
18.875 8603 19 314 1056 8
19 8602 19 304 1067 8
19.125 8601 18 301 1072 8
19.25 8601 18 295 1078 8
19.375 8600 17 292 1083 8
19.5 8600 15 291 1086 8
19.625 8599 16 282 1095 8
19.75 8599 15 274 1104 8
19.875 8598 16 270 1108 8
20 8598 16 264 1114 8
20.125 8597 16 256 1123 8
20.25 8597 16 251 1128 8
20.375 8597 13 250 1132 8
20.5 8596 14 244 1138 8
20.625 8596 13 240 1143 8
20.75 8596 12 237 1147 8
20.875 8596 12 231 1153 8
21 8596 12 229 1155 8
21.125 8596 12 221 1163 8
21.25 8595 12 218 1167 8
21.375 8595 12 213 1172 8
21.5 8595 10 212 1175 8
21.625 8595 9 212 1176 8
21.75 8595 7 211 1179 8
21.875 8595 7 206 1184 8
22 8595 7 202 1188 8
22.125 8595 7 201 1189 8
22.25 8595 7 199 1191 8
22.375 8595 7 193 1197 8
22.5 8595 6 190 1201 8
22.625 8595 5 188 1204 8
22.75 8595 4 184 1209 8
22.875 8595 4 181 1212 8
23 8594 5 177 1216 8
23.125 8594 5 176 1217 8
23.25 8594 5 171 1222 8
23.375 8593 6 167 1226 8
23.5 8593 6 164 1229 8
23.625 8593 5 162 1232 8
23.75 8593 5 159 1235 8
23.875 8591 7 154 1240 8
24 8591 6 152 1243 8
24.125 8591 6 149 1246 8
24.25 8591 6 147 1248 8
24.375 8591 6 145 1250 8
24.5 8590 7 143 1252 8
24.625 8590 7 139 1256 8
24.75 8590 7 135 1260 8
24.875 8590 7 128 1267 8
25 8590 6 128 1268 8
25.125 8590 6 124 1272 8
25.25 8590 5 124 1273 8
25.375 8590 5 120 1277 8
25.5 8590 5 116 1281 8
25.625 8590 5 112 1285 8
25.75 8590 5 111 1286 8
25.875 8590 4 108 1290 8
26 8590 4 106 1292 8
26.125 8590 4 101 1297 8
26.25 8590 4 98 1300 8
26.375 8590 4 96 1302 8
26.5 8590 3 97 1302 8
26.625 8590 2 98 1302 8
26.75 8590 2 97 1303 8
26.875 8590 2 93 1307 8
27 8590 2 90 1310 8
27.125 8590 2 85 1315 8
27.25 8590 2 81 1319 8
27.375 8590 2 80 1320 8
27.5 8590 2 78 1322 8
27.625 8590 2 76 1324 8
27.75 8590 2 72 1328 8
27.875 8590 2 70 1330 8
28 8590 2 68 1332 8
28.125 8588 4 67 1333 8
28.25 8588 4 64 1336 8
28.375 8588 4 63 1337 8
28.5 8588 4 63 1337 8
28.625 8588 2 65 1337 8
28.75 8588 2 65 1337 8
28.875 8588 2 63 1339 8
29 8588 2 60 1341 9
29.125 8588 2 56 1345 9
29.25 8587 3 54 1347 9
29.375 8587 3 53 1348 9
29.5 8587 3 53 1348 9
29.625 8587 3 53 1348 9
29.75 8587 1 54 1349 9
29.875 8587 1 53 1350 9
30 8587 1 53 1350 9
30.125 8587 1 53 1350 9
30.25 8587 1 52 1351 9
30.375 8587 1 50 1353 9
30.5 8586 2 50 1353 9
30.625 8586 2 50 1353 9
30.75 8586 2 50 1353 9
30.875 8586 1 50 1354 9
31 8586 1 49 1355 9
31.125 8586 1 48 1356 9
31.25 8586 1 47 1357 9
31.375 8586 1 43 1361 9
31.5 8586 1 42 1362 9
31.625 8586 1 41 1363 9
31.75 8586 1 41 1363 9
31.875 8586 1 41 1363 9
32 8586 1 41 1363 9
32.125 8586 1 40 1364 9
32.25 8586 1 40 1364 9
32.375 8586 1 39 1365 9
32.5 8586 1 37 1367 9
32.625 8586 1 36 1368 9
32.75 8586 1 35 1369 9
32.875 8586 1 34 1370 9
33 8586 1 33 1371 9
33.125 8586 0 33 1372 9
33.25 8586 0 33 1372 9
33.375 8586 0 33 1372 9
33.5 8586 0 33 1372 9
33.625 8586 0 33 1372 9
33.75 8586 0 33 1372 9
33.875 8586 0 33 1372 9
34 8586 0 31 1374 9
34.125 8586 0 31 1374 9
34.25 8586 0 31 1374 9
34.375 8586 0 31 1374 9
34.5 8586 0 31 1374 9
34.625 8586 0 30 1375 9
34.75 8586 0 30 1375 9
34.875 8586 0 28 1377 9
35 8586 0 28 1377 9
35.125 8586 0 28 1377 9
35.25 8586 0 28 1377 9
35.375 8586 0 28 1377 9
35.5 8586 0 27 1378 9
35.625 8586 0 27 1378 9
35.75 8586 0 27 1378 9
35.875 8586 0 26 1379 9
36 8586 0 26 1379 9
36.125 8586 0 24 1381 9
36.25 8586 0 23 1382 9
36.375 8586 0 22 1383 9
36.5 8586 0 20 1385 9
36.625 8586 0 20 1385 9
36.75 8585 1 20 1385 9
36.875 8585 0 19 1387 9
37 8585 0 19 1387 9
37.125 8585 0 19 1387 9
37.25 8585 0 19 1387 9
37.375 8585 0 19 1387 9
37.5 8585 0 19 1387 9
37.625 8585 0 19 1387 9
37.75 8585 0 19 1387 9
37.875 8585 0 19 1387 9
38 8585 0 18 1388 9
38.125 8585 0 18 1388 9
38.25 8585 0 18 1388 9
38.375 8585 0 18 1388 9
38.5 8585 0 16 1390 9
38.625 8585 0 16 1390 9
38.75 8585 0 16 1390 9
38.875 8585 0 16 1390 9
39 8585 0 15 1391 9
39.125 8585 0 14 1392 9
39.25 8585 0 14 1392 9
39.375 8585 0 13 1393 9
39.5 8585 0 13 1393 9
39.625 8585 0 13 1393 9
39.75 8585 0 12 1394 9
39.875 8585 0 12 1394 9
40 8585 0 12 1394 9
40.125 8585 0 12 1394 9
40.25 8585 0 11 1395 9
40.375 8585 0 11 1395 9
40.5 8585 0 11 1395 9
40.625 8585 0 10 1396 9
40.75 8585 0 10 1396 9
40.875 8585 0 10 1396 9
41 8585 0 10 1396 9
41.125 8585 0 9 1397 9
41.25 8585 0 9 1397 9
41.375 8584 1 9 1397 9
41.5 8584 1 9 1397 9
41.625 8584 1 9 1397 9
41.75 8584 1 9 1397 9
41.875 8584 0 10 1397 9
42 8584 0 10 1397 9
42.125 8584 0 10 1397 9
42.25 8584 0 10 1397 9
42.375 8584 0 9 1398 9
42.5 8584 0 9 1398 9
42.625 8584 0 9 1398 9
42.75 8584 0 9 1398 9
42.875 8584 0 9 1398 9
43 8584 0 9 1398 9
43.125 8584 0 9 1398 9
43.25 8584 0 9 1398 9
43.375 8584 0 8 1399 9
43.5 8584 0 8 1399 9
43.625 8584 0 8 1399 9
43.75 8584 0 8 1399 9
43.875 8584 0 7 1400 9
44 8584 0 7 1400 9
44.125 8584 0 7 1400 9
44.25 8584 0 7 1400 9
44.375 8584 0 7 1400 9
44.5 8584 0 7 1400 9
44.625 8584 0 6 1401 9
44.75 8584 0 6 1401 9
44.875 8584 0 5 1402 9
45 8584 0 5 1402 9
45.125 8584 0 5 1402 9
45.25 8584 0 5 1402 9
45.375 8584 0 5 1402 9
45.5 8584 0 5 1402 9
45.625 8584 0 5 1402 9
45.75 8584 0 5 1402 9
45.875 8584 0 5 1402 9
46 8584 0 5 1402 9
46.125 8584 0 5 1402 9
46.25 8584 0 5 1402 9
46.375 8584 0 5 1402 9
46.5 8584 0 5 1402 9
46.625 8584 0 4 1403 9
46.75 8584 0 4 1403 9
46.875 8584 0 4 1403 9
47 8584 0 4 1403 9
47.125 8584 0 3 1404 9
47.25 8584 0 3 1404 9
47.375 8584 0 3 1404 9
47.5 8584 0 3 1404 9
47.625 8584 0 3 1404 9
47.75 8584 0 2 1405 9
47.875 8584 0 2 1405 9
48 8584 0 2 1405 9
48.125 8584 0 2 1405 9
48.25 8584 0 2 1405 9
48.375 8584 0 2 1405 9
48.5 8584 0 2 1405 9
48.625 8584 0 2 1405 9
48.75 8584 0 2 1405 9
48.875 8584 0 2 1405 9
49 8584 0 2 1405 9
49.125 8584 0 2 1405 9
49.25 8584 0 2 1405 9
49.375 8584 0 2 1405 9
49.5 8584 0 1 1406 9
49.625 8584 0 1 1406 9
49.75 8584 0 1 1406 9
49.875 8584 0 1 1406 9
50 8584 0 1 1406 9
50.125 8584 0 1 1406 9
50.25 8584 0 1 1406 9
50.375 8584 0 1 1406 9
50.5 8584 0 1 1406 9
50.625 8584 0 1 1406 9
50.75 8584 0 1 1406 9
50.875 8584 0 1 1406 9
51 8584 0 1 1406 9
51.125 8584 0 1 1406 9
51.25 8584 0 1 1406 9
51.375 8584 0 1 1406 9
51.5 8584 0 1 1406 9
51.625 8584 0 1 1406 9
51.75 8584 0 1 1406 9
51.875 8584 0 1 1406 9
52 8584 0 1 1406 9
52.125 8584 0 1 1406 9
52.25 8584 0 1 1406 9
52.375 8584 0 1 1406 9
52.5 8584 0 1 1406 9
52.625 8584 0 1 1406 9
52.75 8584 0 1 1406 9
52.875 8584 0 1 1406 9
53 8584 0 1 1406 9
53.125 8584 0 1 1406 9
53.25 8584 0 1 1406 9
53.375 8584 0 1 1406 9
53.5 8584 0 1 1406 9
53.625 8584 0 1 1406 9
53.75 8584 0 1 1406 9
53.875 8584 0 1 1406 9
54 8584 0 1 1406 9
54.125 8584 0 1 1406 9
54.25 8584 0 1 1406 9
54.375 8584 0 1 1406 9
54.5 8584 0 1 1406 9
54.625 8584 0 1 1406 9
54.75 8584 0 1 1406 9
54.875 8584 0 1 1406 9
55 8584 0 1 1406 9
55.125 8584 0 1 1406 9
55.25 8584 0 1 1406 9
55.375 8584 0 1 1406 9
55.5 8584 0 1 1406 9
55.625 8584 0 1 1406 9
55.75 8584 0 1 1406 9
55.875 8584 0 1 1406 9
56 8584 0 0 1407 9
