t S E I R D
8.625 9440 328 193 39 0
8.75 9397 346 215 42 0
8.875 9360 363 232 45 0
9 9320 376 253 51 0
9.125 9283 394 269 54 0
9.25 9232 427 275 66 0
9.375 9183 441 305 71 0
9.5 9123 476 321 80 0
9.625 9065 504 343 88 0
9.75 8997 534 373 96 0
9.875 8938 562 398 102 0
10 8872 580 441 107 0
10.125 8795 625 466 114 0
10.25 8711 667 497 125 0
10.375 8638 696 531 135 0
10.5 8545 748 558 149 0
10.625 8474 759 603 164 0
10.75 8378 822 618 182 0
10.875 8275 871 661 193 0
11 8193 901 701 205 0
11.125 8102 930 750 218 0
11.25 8019 960 789 232 0
11.375 7912 1005 827 256 0
11.5 7811 1035 882 272 0
11.625 7698 1092 925 285 0
11.75 7601 1111 985 303 0
11.875 7467 1164 1050 319 0
12 7331 1218 1116 335 0
12.125 7216 1248 1178 358 0
12.25 7112 1279 1228 381 0
12.375 7003 1302 1285 410 0
12.5 6884 1336 1343 436 1
12.625 6871 1262 1409 457 1
12.75 6861 1196 1454 488 1
12.875 6850 1141 1489 519 1
13 6840 1078 1530 551 1
13.125 6828 1016 1562 593 1
13.25 6816 963 1599 621 1
13.375 6801 929 1610 659 1
13.5 6793 875 1638 693 1
13.625 6777 832 1660 730 1
13.75 6761 799 1677 762 1
13.875 6749 777 1674 799 1
14 6739 731 1706 823 1
14.125 6722 715 1707 855 1
14.25 6708 679 1727 884 2
14.375 6703 645 1733 917 2
14.5 6696 607 1743 951 3
14.625 6693 579 1741 984 3
14.75 6687 553 1736 1021 3
14.875 6685 514 1730 1068 3
15 6681 485 1719 1111 4
15.125 6674 471 1711 1140 4
15.25 6672 446 1694 1184 4
15.375 6671 411 1696 1216 6
15.5 6665 390 1685 1254 6
15.625 6662 369 1682 1281 6
15.75 6660 349 1663 1321 7
15.875 6659 325 1646 1362 8
16 6655 313 1631 1393 8
16.125 6655 297 1617 1423 8
16.25 6653 286 1596 1456 9
16.375 6651 264 1598 1478 9
16.5 6651 238 1596 1506 9
16.625 6650 223 1572 1544 11
16.75 6650 209 1555 1575 11
16.875 6650 200 1532 1607 11
17 6646 191 1511 1641 11
17.125 6645 182 1491 1670 12
17.25 6644 175 1473 1696 12
17.375 6643 167 1453 1725 12
17.5 6643 158 1437 1750 12
17.625 6642 151 1415 1780 12
17.75 6642 141 1396 1809 12
17.875 6639 137 1376 1836 12
18 6639 128 1358 1863 12
18.125 6633 123 1338 1892 14
18.25 6631 117 1319 1919 14
18.375 6631 113 1298 1944 14
18.5 6628 109 1283 1966 14
18.625 6628 104 1254 2000 14
18.75 6627 100 1239 2020 14
18.875 6627 93 1216 2050 14
19 6627 88 1195 2075 15
19.125 6626 81 1179 2099 15
19.25 6625 78 1164 2118 15
19.375 6625 77 1140 2143 15
19.5 6625 71 1118 2171 15
19.625 6625 68 1098 2194 15
19.75 6624 67 1075 2218 16
19.875 6624 58 1066 2236 16
20 6624 54 1034 2271 17
20.125 6624 48 1014 2296 18
20.25 6624 41 997 2320 18
20.375 6623 40 980 2339 18
20.5 6623 39 957 2363 18
20.625 6623 39 935 2385 18
20.75 6623 37 923 2399 18
20.875 6623 37 901 2421 18
21 6623 35 882 2442 18
21.125 6623 30 864 2465 18
21.25 6623 30 846 2483 18
21.375 6622 29 821 2508 20
21.5 6622 28 813 2517 20
21.625 6622 25 798 2535 20
21.75 6622 22 787 2549 20
21.875 6621 20 775 2563 21
22 6621 19 759 2580 21
22.125 6621 18 747 2593 21
22.25 6621 17 731 2610 21
22.375 6621 16 717 2625 21
22.5 6621 15 702 2641 21
22.625 6621 14 692 2652 21
22.75 6621 14 677 2666 22
22.875 6619 16 666 2677 22
23 6619 16 652 2691 22
23.125 6619 16 640 2703 22
23.25 6619 15 630 2714 22
23.375 6619 15 614 2730 22
23.5 6619 13 599 2746 23
23.625 6619 12 587 2759 23
23.75 6619 11 573 2774 23
23.875 6619 10 564 2784 23
24 6619 10 557 2791 23
24.125 6619 10 552 2796 23
24.25 6619 8 547 2803 23
24.375 6618 9 531 2818 24
24.5 6618 9 523 2826 24
24.625 6618 9 511 2837 25
24.75 6618 9 501 2847 25
24.875 6618 9 493 2855 25
25 6618 9 481 2867 25
25.125 6617 10 470 2878 25
25.25 6617 7 464 2887 25
25.375 6617 6 457 2895 25
25.5 6617 5 447 2906 25
25.625 6617 4 440 2914 25
25.75 6617 4 432 2922 25
25.875 6617 4 422 2932 25
26 6617 3 417 2938 25
26.125 6617 3 410 2945 25
26.25 6617 3 401 2954 25
26.375 6617 3 391 2964 25
26.5 6616 3 388 2968 25
26.625 6616 2 382 2975 25
26.75 6616 2 377 2980 25
26.875 6616 2 372 2985 25
27 6616 2 364 2992 26
27.125 6616 2 352 3004 26
27.25 6616 2 344 3012 26
27.375 6616 2 341 3015 26
27.5 6616 2 336 3020 26
27.625 6615 3 331 3025 26
27.75 6615 2 324 3033 26
27.875 6615 2 317 3040 26
28 6615 2 310 3047 26
28.125 6615 1 306 3052 26
28.25 6615 1 298 3060 26
28.375 6615 1 285 3073 26
28.5 6615 1 281 3077 26
28.625 6615 1 270 3088 26
28.75 6615 1 263 3095 26
28.875 6615 1 257 3101 26
29 6615 1 252 3106 26
29.125 6615 1 246 3112 26
29.25 6615 1 243 3115 26
29.375 6615 1 240 3118 26
29.5 6615 1 234 3124 26
29.625 6615 1 228 3130 26
29.75 6615 1 224 3134 26
29.875 6615 1 217 3141 26
30 6615 1 212 3146 26
30.125 6615 1 212 3146 26
30.25 6615 1 211 3147 26
30.375 6615 1 209 3149 26
30.5 6615 1 206 3152 26
30.625 6615 1 199 3159 26
30.75 6615 0 196 3163 26
30.875 6615 0 192 3167 26
31 6615 0 190 3169 26
31.125 6615 0 186 3172 27
31.25 6615 0 180 3178 27
31.375 6614 1 172 3185 28
31.5 6614 1 167 3190 28
31.625 6614 1 163 3194 28
31.75 6614 1 161 3196 28
31.875 6614 1 159 3198 28
32 6614 1 155 3202 28
32.125 6614 1 153 3204 28
32.25 6614 1 151 3206 28
32.375 6614 1 151 3206 28
32.5 6614 1 150 3207 28
32.625 6614 1 144 3213 28
32.75 6614 1 142 3215 28
32.875 6614 1 140 3217 28
33 6613 2 139 3218 28
33.125 6613 2 138 3219 28
33.25 6613 2 134 3223 28
33.375 6613 2 132 3225 28
33.5 6613 2 130 3227 28
33.625 6613 2 124 3233 28
33.75 6613 2 123 3234 28
33.875 6613 2 122 3235 28
34 6613 2 121 3236 28
34.125 6613 2 119 3238 28
34.25 6613 2 117 3240 28
34.375 6613 2 111 3246 28
34.5 6613 2 106 3251 28
34.625 6613 2 106 3251 28
34.75 6613 2 106 3251 28
34.875 6613 2 105 3252 28
35 6613 2 100 3257 28
35.125 6613 2 98 3259 28
35.25 6613 2 93 3264 28
35.375 6613 1 92 3266 28
35.5 6613 1 91 3267 28
35.625 6613 1 89 3269 28
35.75 6613 1 86 3271 29
35.875 6613 1 85 3272 29
36 6613 1 80 3277 29
36.125 6613 1 78 3279 29
36.25 6613 1 77 3280 29
36.375 6613 1 77 3280 29
36.5 6613 1 75 3282 29
36.625 6613 1 75 3282 29
36.75 6613 1 74 3283 29
36.875 6613 1 73 3284 29
37 6613 1 72 3285 29
37.125 6613 1 72 3285 29
37.25 6613 1 72 3285 29
37.375 6613 1 72 3285 29
37.5 6613 1 72 3285 29
37.625 6613 0 73 3285 29
37.75 6613 0 71 3287 29
37.875 6613 0 68 3290 29
38 6613 0 68 3290 29
38.125 6613 0 68 3290 29
38.25 6613 0 65 3293 29
38.375 6613 0 64 3294 29
38.5 6613 0 63 3295 29
38.625 6613 0 61 3297 29
38.75 6613 0 57 3301 29
38.875 6613 0 56 3302 29
39 6613 0 55 3303 29
39.125 6613 0 54 3304 29
39.25 6613 0 54 3304 29
39.375 6613 0 52 3306 29
39.5 6613 0 51 3307 29
39.625 6613 0 50 3308 29
39.75 6613 0 50 3308 29
39.875 6613 0 49 3309 29
40 6613 0 49 3309 29
40.125 6613 0 48 3310 29
40.25 6613 0 45 3313 29
40.375 6613 0 45 3313 29
40.5 6613 0 44 3314 29
40.625 6613 0 43 3315 29
40.75 6613 0 43 3315 29
40.875 6613 0 42 3316 29
41 6613 0 42 3316 29
41.125 6613 0 42 3316 29
41.25 6613 0 40 3318 29
41.375 6613 0 39 3319 29
41.5 6613 0 38 3320 29
41.625 6613 0 38 3320 29
41.75 6613 0 38 3320 29
41.875 6613 0 38 3320 29
42 6613 0 37 3321 29
42.125 6613 0 36 3322 29
42.25 6613 0 35 3323 29
42.375 6613 0 35 3323 29
42.5 6613 0 35 3323 29
42.625 6613 0 34 3324 29
42.75 6613 0 32 3326 29
42.875 6613 0 31 3327 29
43 6613 0 31 3327 29
43.125 6613 0 31 3327 29
43.25 6613 0 30 3328 29
43.375 6613 0 30 3328 29
43.5 6613 0 30 3328 29
43.625 6613 0 30 3328 29
43.75 6613 0 30 3328 29
43.875 6613 0 29 3329 29
44 6613 0 29 3329 29
44.125 6613 0 28 3330 29
44.25 6613 0 27 3331 29
44.375 6613 0 27 3331 29
44.5 6613 0 27 3331 29
44.625 6613 0 27 3331 29
44.75 6613 0 27 3331 29
44.875 6613 0 26 3332 29
45 6613 0 25 3333 29
45.125 6613 0 25 3333 29
45.25 6613 0 25 3333 29
45.375 6613 0 24 3334 29
45.5 6613 0 23 3335 29
45.625 6613 0 23 3335 29
45.75 6613 0 22 3336 29
45.875 6613 0 22 3336 29
46 6613 0 22 3336 29
46.125 6613 0 22 3336 29
46.25 6613 0 21 3337 29
46.375 6613 0 20 3338 29
46.5 6613 0 19 3339 29
46.625 6613 0 19 3339 29
46.75 6613 0 18 3340 29
46.875 6613 0 18 3340 29
47 6613 0 18 3340 29
47.125 6613 0 18 3340 29
47.25 6613 0 18 3340 29
47.375 6613 0 18 3340 29
47.5 6613 0 17 3341 29
47.625 6613 0 15 3343 29
47.75 6613 0 14 3344 29
47.875 6613 0 14 3344 29
48 6613 0 14 3344 29
48.125 6613 0 13 3345 29
48.25 6613 0 13 3345 29
48.375 6613 0 12 3346 29
48.5 6613 0 12 3346 29
48.625 6613 0 12 3346 29
48.75 6613 0 12 3346 29
48.875 6613 0 12 3346 29
49 6613 0 12 3346 29
49.125 6613 0 12 3346 29
49.25 6613 0 12 3346 29
49.375 6613 0 12 3346 29
49.5 6613 0 12 3346 29
49.625 6613 0 12 3346 29
49.75 6613 0 12 3346 29
49.875 6613 0 12 3346 29
50 6613 0 12 3346 29
50.125 6613 0 12 3346 29
50.25 6613 0 12 3346 29
50.375 6613 0 12 3346 29
50.5 6613 0 11 3347 29
50.625 6613 0 11 3347 29
50.75 6613 0 10 3348 29
50.875 6613 0 10 3348 29
51 6613 0 10 3348 29
51.125 6613 0 10 3348 29
51.25 6613 0 10 3348 29
51.375 6613 0 10 3348 29
51.5 6613 0 9 3349 29
51.625 6613 0 8 3350 29
51.75 6613 0 8 3350 29
51.875 6613 0 8 3350 29
52 6613 0 8 3350 29
52.125 6613 0 7 3351 29
52.25 6613 0 6 3352 29
52.375 6613 0 5 3353 29
52.5 6613 0 5 3353 29
52.625 6613 0 5 3353 29
52.75 6613 0 5 3353 29
52.875 6613 0 5 3353 29
53 6613 0 5 3353 29
53.125 6613 0 4 3354 29
53.25 6613 0 4 3354 29
53.375 6613 0 3 3355 29
53.5 6613 0 3 3355 29
53.625 6613 0 3 3355 29
53.75 6613 0 2 3356 29
53.875 6613 0 2 3356 29
54 6613 0 2 3356 29
54.125 6613 0 2 3356 29
54.25 6613 0 2 3356 29
54.375 6613 0 2 3356 29
54.5 6613 0 2 3356 29
54.625 6613 0 2 3356 29
54.75 6613 0 2 3356 29
54.875 6613 0 2 3356 29
55 6613 0 2 3356 29
55.125 6613 0 2 3356 29
55.25 6613 0 2 3356 29
55.375 6613 0 2 3356 29
55.5 6613 0 2 3356 29
55.625 6613 0 2 3356 29
55.75 6613 0 2 3356 29
55.875 6613 0 1 3357 29
56 6613 0 1 3357 29
56.125 6613 0 1 3357 29
56.25 6613 0 1 3357 29
56.375 6613 0 1 3357 29
56.5 6613 0 1 3357 29
56.625 6613 0 1 3357 29
56.75 6613 0 1 3357 29
56.875 6613 0 1 3357 29
57 6613 0 1 3357 29
57.125 6613 0 1 3357 29
57.25 6613 0 1 3357 29
57.375 6613 0 1 3357 29
57.5 6613 0 1 3357 29
57.625 6613 0 1 3357 29
57.75 6613 0 1 3357 29
57.875 6613 0 1 3357 29
58 6613 0 1 3357 29
58.125 6613 0 1 3357 29
58.25 6613 0 0 3358 29
