t S E I R D
8.625 9207 440 292 61 0
8.75 9150 466 317 67 0
8.875 9077 520 326 77 0
9 9009 562 341 88 0
9.125 8934 606 362 98 0
9.25 8868 631 393 108 0
9.375 8795 668 419 118 0
9.5 8713 702 460 125 0
9.625 8633 737 494 136 0
9.75 8540 784 533 143 0
9.875 8456 816 577 151 0
10 8377 846 612 165 0
10.125 8305 864 658 173 0
10.25 8218 909 683 189 1
10.375 8212 864 719 204 1
10.5 8200 824 757 217 2
10.625 8194 792 780 232 2
10.75 8190 750 812 246 2
10.875 8186 709 848 255 2
11 8184 680 863 271 2
11.125 8181 651 871 295 2
11.25 8175 617 889 317 2
11.375 8174 585 900 339 2
11.5 8167 563 906 361 3
11.625 8165 528 922 382 3
11.75 8160 495 942 400 3
11.875 8152 480 940 424 4
12 8152 456 941 447 4
12.125 8149 428 954 465 4
12.25 8148 406 959 482 5
12.375 8147 375 967 506 5
12.5 8142 359 977 517 5
12.625 8137 343 975 539 6
12.75 8135 317 979 563 6
12.875 8133 297 979 585 6
13 8131 286 971 606 6
13.125 8130 275 960 628 7
13.25 8125 266 955 647 7
13.375 8125 250 954 664 7
13.5 8125 233 959 676 7
13.625 8120 223 959 691 7
13.75 8119 212 947 715 7
13.875 8117 198 949 729 7
14 8116 190 932 754 8
14.125 8114 173 939 766 8
14.25 8112 157 932 791 8
14.375 8109 147 924 812 8
14.5 8109 137 916 830 8
14.625 8107 130 896 859 8
14.75 8107 124 888 873 8
14.875 8104 119 881 888 8
15 8101 117 869 905 8
15.125 8098 113 865 916 8
15.25 8097 110 851 934 8
15.375 8097 103 847 945 8
15.5 8097 95 831 969 8
15.625 8096 89 822 985 8
15.75 8094 88 816 994 8
15.875 8091 85 811 1005 8
16 8090 82 795 1025 8
16.125 8087 76 786 1043 8
16.25 8087 72 770 1063 8
16.375 8086 71 761 1074 8
16.5 8084 69 750 1089 8
16.625 8082 68 736 1106 8
16.75 8082 62 721 1127 8
16.875 8081 56 718 1137 8
17 8080 54 708 1150 8
17.125 8080 53 690 1169 8
17.25 8080 49 680 1183 8
17.375 8080 47 664 1201 8
17.5 8080 46 652 1214 8
17.625 8080 42 646 1224 8
17.75 8078 40 639 1235 8
17.875 8077 39 630 1246 8
18 8076 37 613 1266 8
18.125 8075 32 606 1279 8
18.25 8074 30 597 1291 8
18.375 8074 30 585 1303 8
18.5 8074 29 573 1316 8
18.625 8074 26 563 1328 9
18.75 8074 26 558 1333 9
18.875 8073 26 545 1346 10
19 8073 23 542 1352 10
19.125 8073 23 529 1365 10
19.25 8073 21 518 1377 11
19.375 8073 20 506 1390 11
19.5 8073 20 496 1400 11
19.625 8073 19 493 1404 11
19.75 8073 19 481 1416 11
19.875 8073 17 472 1426 12
20 8072 17 462 1437 12
20.125 8072 15 459 1442 12
20.25 8072 12 454 1450 12
20.375 8072 11 448 1457 12
20.5 8072 11 438 1467 12
20.625 8071 12 431 1474 12
20.75 8070 13 423 1482 12
20.875 8069 13 413 1492 13
21 8068 14 406 1499 13
21.125 8068 13 400 1506 13
21.25 8068 13 390 1516 13
21.375 8068 13 386 1520 13
21.5 8068 12 377 1530 13
21.625 8067 10 367 1543 13
21.75 8067 10 359 1551 13
21.875 8066 11 352 1558 13
22 8066 11 340 1570 13
22.125 8066 10 334 1577 13
22.25 8066 9 329 1583 13
22.375 8066 8 326 1587 13
22.5 8066 8 322 1591 13
22.625 8066 8 311 1602 13
22.75 8066 7 309 1605 13
22.875 8066 6 305 1610 13
23 8066 6 292 1622 14
23.125 8064 8 286 1628 14
23.25 8064 8 283 1631 14
23.375 8064 6 280 1636 14
23.5 8063 5 279 1639 14
23.625 8063 4 275 1643 15
23.75 8063 4 273 1645 15
23.875 8063 4 262 1656 15
24 8063 4 255 1663 15
24.125 8063 4 247 1670 16
24.25 8063 4 242 1675 16
24.375 8063 4 240 1677 16
24.5 8063 4 235 1682 16
24.625 8063 4 233 1684 16
24.75 8063 4 228 1689 16
24.875 8063 4 223 1694 16
25 8063 4 216 1701 16
25.125 8063 4 210 1707 16
25.25 8063 4 205 1712 16
25.375 8063 4 199 1718 16
25.5 8063 3 195 1723 16
25.625 8063 3 190 1728 16
25.75 8063 3 187 1731 16
25.875 8063 3 183 1735 16
26 8063 3 179 1739 16
26.125 8063 3 176 1742 16
26.25 8063 3 173 1745 16
26.375 8063 3 168 1750 16
26.5 8063 3 165 1753 16
26.625 8063 3 161 1757 16
26.75 8063 2 159 1760 16
26.875 8063 2 153 1766 16
27 8063 2 146 1773 16
27.125 8063 2 142 1777 16
27.25 8063 2 136 1783 16
27.375 8063 2 132 1787 16
27.5 8063 2 130 1789 16
27.625 8063 2 127 1792 16
27.75 8063 2 122 1797 16
27.875 8063 2 119 1800 16
28 8063 2 117 1802 16
28.125 8063 1 118 1802 16
28.25 8063 1 118 1802 16
28.375 8063 1 117 1803 16
28.5 8063 1 116 1804 16
28.625 8063 1 114 1806 16
28.75 8063 1 112 1808 16
28.875 8063 1 109 1811 16
29 8063 1 102 1818 16
29.125 8063 1 98 1822 16
29.25 8063 1 98 1822 16
29.375 8063 1 96 1824 16
29.5 8063 1 95 1825 16
29.625 8063 1 95 1825 16
29.75 8063 1 92 1828 16
29.875 8063 1 92 1828 16
30 8063 0 91 1830 16
30.125 8063 0 88 1833 16
30.25 8063 0 88 1833 16
30.375 8062 1 86 1835 16
30.5 8062 0 86 1836 16
30.625 8062 0 85 1837 16
30.75 8062 0 84 1838 16
30.875 8062 0 81 1841 16
31 8062 0 80 1842 16
31.125 8062 0 77 1845 16
31.25 8062 0 77 1845 16
31.375 8062 0 76 1846 16
31.5 8062 0 75 1847 16
31.625 8062 0 72 1850 16
31.75 8062 0 72 1850 16
31.875 8062 0 69 1853 16
32 8062 0 68 1854 16
32.125 8062 0 65 1857 16
32.25 8062 0 64 1858 16
32.375 8062 0 62 1860 16
32.5 8062 0 61 1861 16
32.625 8062 0 58 1864 16
32.75 8062 0 55 1867 16
32.875 8062 0 52 1870 16
33 8062 0 51 1871 16
33.125 8062 0 50 1872 16
33.25 8062 0 50 1872 16
33.375 8062 0 49 1873 16
33.5 8062 0 47 1875 16
33.625 8062 0 47 1875 16
33.75 8062 0 47 1875 16
33.875 8062 0 47 1875 16
34 8062 0 46 1876 16
34.125 8062 0 43 1879 16
34.25 8062 0 42 1880 16
34.375 8062 0 42 1880 16
34.5 8062 0 42 1880 16
34.625 8062 0 42 1880 16
34.75 8062 0 42 1880 16
34.875 8062 0 40 1882 16
35 8062 0 40 1882 16
35.125 8062 0 38 1884 16
35.25 8062 0 37 1885 16
35.375 8062 0 35 1887 16
35.5 8062 0 34 1888 16
35.625 8062 0 34 1888 16
35.75 8062 0 31 1891 16
35.875 8062 0 31 1891 16
36 8062 0 30 1892 16
36.125 8062 0 29 1893 16
36.25 8062 0 29 1893 16
36.375 8062 0 29 1893 16
36.5 8062 0 28 1894 16
36.625 8062 0 28 1894 16
36.75 8062 0 28 1894 16
36.875 8062 0 28 1894 16
37 8062 0 28 1894 16
37.125 8062 0 28 1894 16
37.25 8062 0 27 1895 16
37.375 8062 0 27 1895 16
37.5 8062 0 27 1895 16
37.625 8062 0 26 1896 16
37.75 8062 0 26 1896 16
37.875 8062 0 26 1896 16
38 8062 0 25 1897 16
38.125 8062 0 24 1898 16
38.25 8062 0 24 1898 16
38.375 8062 0 22 1900 16
38.5 8062 0 20 1902 16
38.625 8062 0 20 1902 16
38.75 8062 0 20 1902 16
38.875 8062 0 20 1902 16
39 8062 0 19 1903 16
39.125 8062 0 18 1904 16
39.25 8062 0 18 1904 16
39.375 8062 0 18 1904 16
39.5 8062 0 17 1905 16
39.625 8062 0 17 1905 16
39.75 8062 0 17 1905 16
39.875 8062 0 17 1905 16
40 8062 0 17 1905 16
40.125 8062 0 17 1905 16
40.25 8062 0 17 1905 16
40.375 8062 0 16 1906 16
40.5 8062 0 15 1907 16
40.625 8062 0 15 1907 16
40.75 8062 0 15 1907 16
40.875 8062 0 15 1907 16
41 8062 0 15 1907 16
41.125 8062 0 15 1907 16
41.25 8062 0 14 1908 16
41.375 8062 0 14 1908 16
41.5 8062 0 14 1908 16
41.625 8062 0 14 1908 16
41.75 8062 0 13 1909 16
41.875 8062 0 13 1909 16
42 8062 0 13 1909 16
42.125 8062 0 13 1909 16
42.25 8062 0 13 1909 16
42.375 8062 0 12 1910 16
42.5 8062 0 12 1910 16
42.625 8062 0 12 1910 16
42.75 8062 0 9 1913 16
42.875 8062 0 9 1913 16
43 8062 0 9 1913 16
43.125 8062 0 9 1913 16
43.25 8062 0 8 1914 16
43.375 8062 0 8 1914 16
43.5 8062 0 8 1914 16
43.625 8062 0 6 1916 16
43.75 8062 0 6 1916 16
43.875 8062 0 5 1917 16
44 8062 0 5 1917 16
44.125 8062 0 5 1917 16
44.25 8062 0 5 1917 16
44.375 8062 0 5 1917 16
44.5 8062 0 5 1917 16
44.625 8062 0 5 1917 16
44.75 8062 0 5 1917 16
44.875 8062 0 5 1917 16
45 8062 0 4 1918 16
45.125 8062 0 4 1918 16
45.25 8062 0 4 1918 16
45.375 8062 0 4 1918 16
45.5 8062 0 4 1918 16
45.625 8062 0 4 1918 16
45.75 8062 0 4 1918 16
45.875 8062 0 4 1918 16
46 8062 0 4 1918 16
46.125 8062 0 4 1918 16
46.25 8062 0 4 1918 16
46.375 8062 0 4 1918 16
46.5 8062 0 4 1918 16
46.625 8062 0 4 1918 16
46.75 8062 0 3 1919 16
46.875 8062 0 3 1919 16
47 8062 0 3 1919 16
47.125 8062 0 3 1919 16
47.25 8062 0 3 1919 16
47.375 8062 0 2 1920 16
47.5 8062 0 2 1920 16
47.625 8062 0 2 1920 16
47.75 8062 0 2 1920 16
47.875 8062 0 2 1920 16
48 8062 0 2 1920 16
48.125 8062 0 2 1920 16
48.25 8062 0 2 1920 16
48.375 8062 0 2 1920 16
48.5 8062 0 2 1920 16
48.625 8062 0 2 1920 16
48.75 8062 0 2 1920 16
48.875 8062 0 2 1920 16
49 8062 0 1 1921 16
49.125 8062 0 1 1921 16
49.25 8062 0 1 1921 16
49.375 8062 0 1 1921 16
49.5 8062 0 1 1921 16
49.625 8062 0 1 1921 16
49.75 8062 0 1 1921 16
49.875 8062 0 0 1922 16
