t S E I R D
24 9179 4 86 727 4
24.125 9179 4 86 727 4
24.25 9179 3 82 732 4
24.375 9179 2 82 733 4
24.5 9178 3 80 735 4
24.625 9178 3 77 738 4
24.75 9178 3 77 738 4
24.875 9178 3 77 738 4
25 9178 3 77 738 4
25.125 9178 2 78 738 4
25.25 9177 3 75 741 4
25.375 9177 3 74 742 4
25.5 9177 3 74 742 4
25.625 9177 3 72 744 4
25.75 9176 4 72 744 4
25.875 9176 4 72 744 4
26 9176 4 70 746 4
26.125 9176 4 68 748 4
26.25 9176 4 65 751 4
26.375 9176 4 63 753 4
26.5 9176 2 62 756 4
26.625 9176 2 60 758 4
26.75 9176 1 61 758 4
26.875 9176 1 59 760 4
27 9176 1 57 762 4
27.125 9176 1 54 765 4
27.25 9176 1 54 765 4
27.375 9175 2 54 765 4
27.5 9175 2 52 767 4
27.625 9175 2 52 767 4
27.75 9175 2 50 769 4
27.875 9175 2 48 771 4
28 9175 2 46 773 4
28.125 9175 1 45 775 4
28.25 9175 1 43 777 4
28.375 9175 1 43 777 4
28.5 9175 0 43 778 4
28.625 9175 0 41 780 4
28.75 9175 0 41 780 4
28.875 9174 1 40 781 4
29 9174 1 40 781 4
29.125 9174 1 40 781 4
29.25 9174 0 41 781 4
29.375 9174 0 40 782 4
29.5 9174 0 38 784 4
29.625 9174 0 38 784 4
29.75 9174 0 36 786 4
29.875 9174 0 36 786 4
30 9174 0 36 786 4
30.125 9174 0 33 789 4
30.25 9174 0 32 790 4
30.375 9172 2 32 790 4
30.5 9172 1 33 790 4
30.625 9172 1 32 791 4
30.75 9172 1 30 793 4
30.875 9172 1 30 793 4
31 9172 1 29 794 4
31.125 9172 1 29 794 4
31.25 9172 1 29 794 4
31.375 9172 1 27 796 4
31.5 9172 0 28 796 4
31.625 9172 0 27 797 4
31.75 9172 0 27 797 4
31.875 9171 1 25 799 4
32 9171 1 24 800 4
32.125 9171 1 24 800 4
32.25 9171 1 24 800 4
32.375 9171 1 23 801 4
32.5 9171 1 22 802 4
32.625 9171 1 22 802 4
32.75 9171 1 22 802 4
32.875 9171 1 22 802 4
33 9171 1 22 802 4
33.125 9171 1 22 802 4
33.25 9171 1 22 802 4
33.375 9171 1 22 802 4
33.5 9171 1 22 802 4
33.625 9171 1 22 802 4
33.75 9171 1 22 802 4
33.875 9171 1 20 804 4
34 9171 1 20 804 4
34.125 9171 0 21 804 4
34.25 9170 1 21 804 4
34.375 9170 1 20 805 4
34.5 9170 0 21 805 4
34.625 9170 0 21 805 4
34.75 9170 0 18 808 4
34.875 9170 0 18 808 4
35 9170 0 18 808 4
35.125 9170 0 15 811 4
35.25 9170 0 15 811 4
35.375 9170 0 14 812 4
35.5 9170 0 13 813 4
35.625 9170 0 13 813 4
35.75 9170 0 13 813 4
35.875 9169 1 12 814 4
36 9169 1 12 814 4
36.125 9169 1 12 814 4
36.25 9169 1 12 814 4
36.375 9169 1 12 814 4
36.5 9169 1 12 814 4
36.625 9169 1 11 815 4
36.75 9169 1 11 815 4
36.875 9169 1 11 815 4
37 9168 2 11 815 4
37.125 9168 2 11 815 4
37.25 9168 2 9 817 4
37.375 9168 2 9 817 4
37.5 9168 2 9 817 4
37.625 9168 1 10 817 4
37.75 9168 0 11 817 4
37.875 9168 0 11 817 4
38 9167 1 11 817 4
38.125 9167 1 11 817 4
38.25 9167 1 11 817 4
38.375 9167 0 12 817 4
38.5 9167 0 12 817 4
38.625 9167 0 11 818 4
38.75 9167 0 11 818 4
38.875 9167 0 11 818 4
39 9167 0 11 818 4
39.125 9167 0 11 818 4
39.25 9167 0 11 818 4
39.375 9167 0 11 818 4
39.5 9167 0 11 818 4
39.625 9167 0 11 818 4
39.75 9167 0 11 818 4
39.875 9167 0 11 818 4
40 9167 0 11 818 4
40.125 9167 0 11 818 4
40.25 9167 0 7 822 4
40.375 9167 0 7 822 4
40.5 9167 0 6 823 4
40.625 9167 0 6 823 4
40.75 9167 0 6 823 4
40.875 9167 0 6 823 4
41 9167 0 6 823 4
41.125 9167 0 6 823 4
41.25 9167 0 6 823 4
41.375 9167 0 6 823 4
41.5 9167 0 5 824 4
41.625 9167 0 5 824 4
41.75 9167 0 5 824 4
41.875 9167 0 5 824 4
42 9167 0 5 824 4
42.125 9167 0 5 824 4
42.25 9167 0 5 824 4
42.375 9167 0 5 824 4
42.5 9167 0 5 824 4
42.625 9167 0 5 824 4
42.75 9167 0 5 824 4
42.875 9167 0 5 824 4
43 9167 0 4 825 4
43.125 9167 0 4 825 4
43.25 9167 0 4 825 4
43.375 9167 0 4 825 4
43.5 9167 0 4 825 4
43.625 9167 0 4 825 4
43.75 9167 0 3 826 4
43.875 9167 0 3 826 4
44 9167 0 3 826 4
44.125 9167 0 3 826 4
44.25 9167 0 3 826 4
44.375 9167 0 3 826 4
44.5 9167 0 3 826 4
44.625 9167 0 3 826 4
44.75 9167 0 3 826 4
44.875 9167 0 3 826 4
45 9167 0 3 826 4
45.125 9167 0 3 826 4
45.25 9167 0 3 826 4
45.375 9167 0 3 826 4
45.5 9167 0 3 826 4
45.625 9167 0 3 826 4
45.75 9167 0 3 826 4
45.875 9167 0 3 826 4
46 9167 0 3 826 4
46.125 9167 0 2 827 4
46.25 9167 0 2 827 4
46.375 9167 0 2 827 4
46.5 9167 0 2 827 4
46.625 9167 0 2 827 4
46.75 9167 0 2 827 4
46.875 9167 0 2 827 4
47 9167 0 2 827 4
47.125 9167 0 2 827 4
47.25 9167 0 2 827 4
47.375 9167 0 2 827 4
47.5 9167 0 2 827 4
47.625 9167 0 2 827 4
47.75 9167 0 2 827 4
47.875 9167 0 2 827 4
48 9167 0 2 827 4
48.125 9167 0 2 827 4
48.25 9167 0 2 827 4
48.375 9167 0 2 827 4
48.5 9167 0 2 827 4
48.625 9167 0 2 827 4
48.75 9167 0 2 827 4
48.875 9167 0 2 827 4
49 9167 0 2 827 4
49.125 9167 0 2 827 4
49.25 9167 0 2 827 4
49.375 9167 0 2 827 4
49.5 9167 0 2 827 4
49.625 9167 0 2 827 4
49.75 9167 0 2 827 4
49.875 9167 0 2 827 4
50 9167 0 1 828 4
50.125 9167 0 1 828 4
50.25 9167 0 1 828 4
50.375 9167 0 1 828 4
50.5 9167 0 1 828 4
50.625 9167 0 1 828 4
50.75 9167 0 1 828 4
50.875 9167 0 1 828 4
51 9167 0 1 828 4
51.125 9167 0 1 828 4
51.25 9167 0 1 828 4
51.375 9167 0 1 828 4
51.5 9167 0 0 829 4
