t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 1 2 1 0
4.5 9995 1 3 1 0
4.625 9993 3 3 1 0
4.75 9992 4 2 2 0
4.875 9992 4 2 2 0
5 9992 4 2 2 0
5.125 9992 4 2 2 0
5.25 9992 4 2 2 0
5.375 9992 4 2 2 0
5.5 9992 4 2 2 0
5.625 9992 3 3 2 0
5.75 9990 5 3 2 0
5.875 9987 8 3 2 0
6 9984 11 2 3 0
6.125 9984 9 4 3 0
6.25 9984 9 4 3 0
6.375 9981 12 4 3 0
6.5 9981 9 7 3 0
6.625 9981 9 7 3 0
6.75 9981 9 7 3 0
6.875 9979 10 8 3 0
7 9979 8 10 3 0
7.125 9974 13 10 3 0
7.25 9971 16 9 4 0
7.375 9967 20 9 4 0
7.5 9961 25 9 5 0
7.625 9959 26 10 5 0
7.75 9958 25 11 6 0
7.875 9956 25 12 7 0
8 9953 28 12 7 0
8.125 9953 28 12 7 0
8.25 9953 26 14 7 0
8.375 9950 26 17 7 0
8.5 9942 33 18 7 0
8.625 9939 35 18 8 0
8.75 9931 42 19 8 0
8.875 9920 52 19 9 0
9 9916 49 26 9 0
9.125 9906 55 30 9 0
9.25 9894 62 34 10 0
9.375 9881 73 36 10 0
9.5 9867 82 39 12 0
9.625 9860 86 41 13 0
9.75 9848 89 49 14 0
9.875 9840 92 52 15 1
10 9838 85 60 16 1
10.125 9837 78 68 16 1
10.25 9836 72 73 18 1
10.375 9834 68 79 18 1
10.5 9834 66 81 18 1
10.625 9833 62 85 19 1
10.75 9831 61 86 21 1
10.875 9828 63 85 23 1
11 9825 63 87 24 1
11.125 9825 59 90 25 1
11.25 9824 56 92 27 1
11.375 9822 53 95 29 1
11.5 9822 50 95 32 1
11.625 9821 45 100 33 1
11.75 9818 46 101 34 1
