t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9993 5 2 0 0
1.75 9993 5 2 0 0
1.875 9993 5 1 1 0
2 9993 5 1 1 0
2.125 9992 6 1 1 0
2.25 9992 6 0 2 0
2.375 9992 5 1 2 0
2.5 9992 5 1 2 0
2.625 9992 5 1 2 0
2.75 9992 5 1 2 0
2.875 9992 5 1 2 0
3 9991 6 1 2 0
3.125 9991 6 1 2 0
3.25 9991 5 1 3 0
3.375 9991 5 1 3 0
3.5 9990 4 3 3 0
3.625 9989 5 3 3 0
3.75 9988 5 4 3 0
3.875 9986 7 3 4 0
4 9986 7 3 4 0
4.125 9986 7 2 5 0
4.25 9985 8 2 5 0
4.375 9985 6 4 5 0
4.5 9985 6 4 5 0
4.625 9985 6 4 5 0
4.75 9985 6 3 6 0
4.875 9985 5 4 6 0
5 9984 5 5 6 0
5.125 9984 5 5 6 0
5.25 9983 6 5 6 0
5.375 9982 7 5 6 0
5.5 9982 7 5 6 0
5.625 9982 7 5 6 0
5.75 9982 7 5 6 0
5.875 9982 7 5 6 0
6 9982 6 5 7 0
6.125 9981 7 4 8 0
6.25 9980 8 3 9 0
6.375 9978 10 3 9 0
6.5 9977 11 3 9 0
6.625 9977 11 3 9 0
6.75 9976 12 3 9 0
6.875 9976 12 3 9 0
7 9976 12 3 9 0
7.125 9976 12 2 10 0
7.25 9975 13 2 10 0
7.375 9975 12 3 10 0
7.5 9975 9 6 10 0
7.625 9975 8 7 10 0
7.75 9974 9 7 10 0
7.875 9974 9 7 10 0
8 9971 12 7 10 0
8.125 9969 14 7 10 0
8.25 9968 14 8 10 0
8.375 9966 15 9 10 0
8.5 9965 14 10 11 0
8.625 9964 15 10 11 0
8.75 9961 17 11 11 0
8.875 9959 19 10 12 0
9 9957 18 13 12 0
9.125 9954 18 16 12 0
9.25 9954 18 14 14 0
9.375 9954 18 14 14 0
9.5 9953 18 15 14 0
9.625 9953 18 15 14 0
9.75 9952 18 15 15 0
9.875 9949 21 13 17 0
10 9949 19 15 17 0
10.125 9949 17 17 17 0
10.25 9949 17 17 17 0
10.375 9949 13 21 17 0
10.5 9947 15 19 19 0
10.625 9944 17 20 19 0
10.75 9944 17 20 19 0
10.875 9944 16 21 19 0
11 9942 16 22 20 0
11.125 9936 20 24 20 0
11.25 9931 23 26 20 0
11.375 9927 27 25 21 0
11.5 9925 27 27 21 0
11.625 9921 29 29 21 0
11.75 9915 33 31 21 0
