t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 0 1 1 0
5.5 9989 9 1 1 0
5.625 9985 12 2 1 0
5.75 9977 20 2 1 0
5.875 9963 33 3 1 0
6 9958 36 5 1 0
6.125 9952 41 6 1 0
6.25 9945 47 7 1 0
6.375 9937 51 11 1 0
6.5 9932 52 14 2 0
6.625 9923 59 15 3 0
6.75 9918 63 16 3 0
6.875 9914 60 23 3 0
7 9906 64 26 4 0
7.125 9898 63 33 6 0
7.25 9892 63 39 6 0
7.375 9883 66 45 6 0
7.5 9876 69 49 6 0
7.625 9861 81 51 7 0
7.75 9852 87 52 9 0
7.875 9837 96 55 12 0
8 9827 99 61 13 0
8.125 9818 106 61 15 0
8.25 9809 108 67 16 0
8.375 9798 109 76 17 0
8.5 9784 117 80 19 0
8.625 9764 128 87 21 0
8.75 9747 134 97 22 0
8.875 9727 146 103 24 0
9 9703 161 112 24 0
9.125 9691 161 121 27 0
9.25 9678 166 126 30 0
9.375 9653 178 136 33 0
9.5 9637 189 140 34 0
9.625 9616 201 146 37 0
9.75 9591 212 157 40 0
9.875 9578 203 175 44 0
10 9562 210 181 47 0
10.125 9534 222 194 50 0
10.25 9507 235 202 56 0
10.375 9477 254 208 61 0
10.5 9458 261 217 64 0
10.625 9431 274 224 71 0
10.75 9410 275 238 77 0
10.875 9374 294 253 79 0
11 9351 300 263 85 1
11.125 9346 293 266 94 1
11.25 9344 276 278 101 1
11.375 9340 262 289 108 1
11.5 9338 248 301 112 1
11.625 9335 235 308 121 1
11.75 9335 218 315 131 1
