t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9995 3 1 1 0
5.5 9994 4 1 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9993 4 2 1 0
6.25 9993 4 1 2 0
6.375 9993 4 1 2 0
6.5 9993 4 1 2 0
6.625 9993 4 1 2 0
6.75 9993 4 1 2 0
6.875 9993 4 1 2 0
7 9993 4 1 2 0
7.125 9993 3 2 2 0
7.25 9993 2 3 2 0
7.375 9990 4 4 2 0
7.5 9988 5 5 2 0
7.625 9980 13 4 3 0
7.75 9973 19 4 4 0
7.875 9969 22 5 4 0
8 9962 27 7 4 0
8.125 9957 28 11 4 0
8.25 9956 26 13 5 0
8.375 9953 28 14 5 0
8.5 9947 33 14 6 0
8.625 9945 34 15 6 0
8.75 9943 36 14 7 0
8.875 9936 41 16 7 0
9 9929 46 18 7 0
9.125 9918 54 20 8 0
9.25 9911 57 24 8 0
9.375 9902 60 30 8 0
9.5 9894 65 33 8 0
9.625 9884 71 37 8 0
9.75 9877 71 44 8 0
9.875 9869 75 48 8 0
10 9863 72 56 9 0
10.125 9851 78 59 12 0
