t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 2 1 0
2 9994 2 3 1 0
2.125 9994 2 3 1 0
2.25 9992 4 3 1 0
2.375 9992 4 3 1 0
2.5 9991 5 3 1 0
2.625 9989 5 5 1 0
2.75 9988 5 6 1 0
2.875 9988 4 7 1 0
3 9984 8 7 1 0
3.125 9983 8 8 1 0
3.25 9983 8 7 2 0
3.375 9982 7 9 2 0
3.5 9981 8 8 3 0
3.625 9978 10 9 3 0
3.75 9977 11 9 3 0
3.875 9976 10 11 3 0
4 9975 10 12 3 0
4.125 9973 11 12 4 0
4.25 9972 12 12 4 0
4.375 9970 12 13 5 0
4.5 9968 13 14 5 0
4.625 9968 13 12 7 0
4.75 9968 12 13 7 0
4.875 9967 13 13 7 0
5 9966 14 13 7 0
5.125 9965 15 13 7 0
5.25 9964 12 17 7 0
5.375 9960 15 18 7 0
5.5 9954 21 17 8 0
5.625 9945 30 17 8 0
5.75 9939 36 17 8 0
5.875 9938 33 20 9 0
6 9932 36 23 9 0
6.125 9929 37 25 9 0
6.25 9923 41 26 10 0
6.375 9918 41 31 10 0
6.5 9907 48 35 10 0
6.625 9899 52 38 11 0
6.75 9895 56 36 13 0
6.875 9886 62 38 14 0
7 9877 66 42 15 0
7.125 9864 77 43 16 0
7.25 9855 79 49 17 0
7.375 9839 92 50 19 0
7.5 9832 94 55 19 0
7.625 9821 100 60 19 0
7.75 9812 100 69 19 0
7.875 9802 105 73 20 0
8 9793 103 84 20 0
8.125 9781 107 92 20 0
8.25 9770 110 100 20 0
8.375 9757 113 109 21 0
8.5 9745 116 117 22 0
8.625 9734 125 117 24 0
8.75 9720 133 121 26 0
8.875 9702 141 130 27 0
9 9683 152 131 34 0
9.125 9670 152 140 38 0
9.25 9641 170 148 41 0
9.375 9626 170 161 43 0
9.5 9601 182 170 47 0
9.625 9575 199 174 51 1
9.75 9574 192 180 53 1
9.875 9572 183 184 60 1
10 9569 170 194 66 1
10.125 9565 165 199 70 1
10.25 9556 158 212 73 1
10.375 9554 148 218 79 1
10.5 9551 145 224 79 1
10.625 9548 146 221 84 1
10.75 9543 143 225 88 1
10.875 9541 132 230 96 1
11 9537 125 237 100 1
11.125 9534 115 249 101 1
11.25 9525 116 253 105 1
11.375 9523 102 261 113 1
11.5 9517 103 259 120 1
11.625 9511 106 257 125 1
11.75 9505 109 256 129 1
