t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9993 5 2 0 0
2.875 9992 6 2 0 0
3 9990 8 2 0 0
3.125 9989 8 3 0 0
3.25 9985 11 4 0 0
3.375 9983 13 3 1 0
3.5 9981 14 4 1 0
3.625 9979 15 5 1 0
3.75 9977 16 6 1 0
3.875 9974 17 8 1 0
4 9971 20 8 1 0
4.125 9970 21 8 1 0
4.25 9969 22 8 1 0
4.375 9963 27 8 2 0
4.5 9961 28 9 2 0
4.625 9958 30 10 2 0
4.75 9955 30 13 2 0
4.875 9951 31 16 2 0
5 9945 37 16 2 0
5.125 9941 39 18 2 0
5.25 9937 41 19 3 0
5.375 9928 47 22 3 0
5.5 9920 53 24 3 0
5.625 9914 58 25 3 0
5.75 9909 62 25 4 0
5.875 9899 67 29 5 0
6 9891 68 36 5 0
6.125 9883 75 36 6 0
6.25 9874 82 37 7 0
6.375 9868 81 44 7 0
6.5 9857 85 51 7 0
6.625 9849 85 58 8 0
6.75 9836 94 58 12 0
6.875 9830 94 62 14 0
7 9820 99 66 15 0
7.125 9808 107 69 16 0
7.25 9797 112 72 19 0
7.375 9786 113 80 21 0
7.5 9780 114 82 24 0
7.625 9767 121 86 26 0
7.75 9753 130 86 31 0
7.875 9741 134 93 32 0
8 9726 144 96 34 0
8.125 9712 152 99 37 0
8.25 9701 154 106 39 0
8.375 9680 160 120 40 0
8.5 9659 170 130 41 0
8.625 9633 188 138 41 0
8.75 9613 186 156 45 0
8.875 9586 206 160 48 0
9 9555 223 170 52 0
9.125 9531 231 183 55 0
9.25 9500 252 189 59 0
9.375 9469 266 204 61 0
9.5 9439 287 208 66 0
9.625 9409 290 229 72 0
9.75 9383 292 248 77 0
9.875 9337 323 253 87 0
10 9302 345 262 91 0
10.125 9271 356 275 98 0
10.25 9227 375 292 106 0
10.375 9179 406 304 110 1
10.5 9173 384 321 121 1
10.625 9168 368 338 125 1
10.75 9163 352 351 133 1
10.875 9160 339 360 140 1
11 9155 324 372 148 1
11.125 9149 312 388 150 1
11.25 9145 294 401 159 1
11.375 9145 271 420 163 1
11.5 9140 265 425 169 1
11.625 9133 256 433 176 2
11.75 9129 245 437 187 2
