t S E I R D
11.875 9133 364 379 123 1
12 9131 346 392 130 1
12.125 9128 329 405 137 1
12.25 9126 312 414 147 1
12.375 9111 305 426 157 1
12.5 9107 286 436 170 1
12.625 9103 269 451 175 2
12.75 9100 254 459 185 2
12.875 9096 235 473 193 3
13 9095 224 476 202 3
13.125 9093 214 474 216 3
13.25 9091 202 478 226 3
13.375 9088 188 487 234 3
13.5 9086 178 488 245 3
13.625 9085 165 494 253 3
13.75 9084 153 498 260 5
13.875 9081 147 500 267 5
14 9079 142 497 277 5
14.125 9079 138 490 288 5
14.25 9077 132 490 296 5
14.375 9077 126 486 305 6
14.5 9076 116 491 311 6
14.625 9074 111 484 325 6
14.75 9073 107 477 336 7
14.875 9071 101 477 344 7
15 9071 94 476 352 7
15.125 9071 84 470 368 7
15.25 9071 77 467 378 7
15.375 9071 74 463 385 7
15.5 9071 68 463 391 7
15.625 9071 60 461 401 7
15.75 9071 58 454 410 7
15.875 9070 56 445 422 7
16 9069 57 436 431 7
16.125 9069 55 425 444 7
16.25 9068 52 422 451 7
16.375 9068 52 414 459 7
16.5 9067 46 417 463 7
16.625 9064 47 414 468 7
16.75 9063 46 411 473 7
16.875 9061 46 408 477 8
17 9060 43 404 485 8
17.125 9059 40 402 491 8
17.25 9058 39 395 500 8
17.375 9057 32 399 504 8
17.5 9057 31 391 513 8
17.625 9057 29 388 518 8
17.75 9057 28 382 525 8
17.875 9055 29 375 533 8
18 9055 28 369 540 8
18.125 9054 28 360 550 8
18.25 9053 23 361 555 8
18.375 9051 22 355 564 8
18.5 9050 21 349 572 8
18.625 9050 18 343 580 9
18.75 9049 18 339 585 9
18.875 9049 16 337 589 9
19 9049 15 332 595 9
19.125 9049 14 333 595 9
19.25 9049 13 329 600 9
19.375 9049 11 320 611 9
19.5 9049 10 317 615 9
19.625 9048 9 312 622 9
19.75 9047 10 309 625 9
19.875 9047 10 302 632 9
20 9047 10 292 642 9
20.125 9047 9 288 646 10
20.25 9047 9 278 656 10
20.375 9046 8 276 660 10
20.5 9046 8 270 666 10
20.625 9044 10 262 674 10
20.75 9044 10 255 681 10
20.875 9044 9 250 687 10
21 9043 8 247 692 10
21.125 9043 8 244 695 10
21.25 9043 8 237 700 12
21.375 9043 8 227 710 12
21.5 9043 7 221 717 12
21.625 9043 7 218 720 12
21.75 9043 7 212 726 12
21.875 9043 7 211 727 12
22 9043 7 210 728 12
22.125 9042 8 203 735 12
22.25 9042 8 198 740 12
22.375 9041 9 196 742 12
22.5 9040 10 191 746 13
22.625 9039 11 189 748 13
22.75 9039 11 184 753 13
22.875 9039 11 181 756 13
23 9039 10 179 759 13
23.125 9039 10 179 759 13
23.25 9039 10 179 759 13
23.375 9039 10 175 763 13
23.5 9039 8 174 766 13
23.625 9039 8 172 768 13
23.75 9039 7 170 771 13
23.875 9039 7 167 774 13
24 9039 5 162 781 13
24.125 9039 5 159 784 13
24.25 9039 5 154 789 13
24.375 9039 4 151 793 13
24.5 9039 4 147 797 13
24.625 9038 5 144 800 13
24.75 9038 5 140 804 13
24.875 9038 5 138 806 13
25 9038 5 136 808 13
25.125 9038 4 134 811 13
25.25 9038 4 129 816 13
25.375 9038 4 126 818 14
25.5 9038 4 123 821 14
25.625 9038 4 120 824 14
25.75 9038 4 119 825 14
25.875 9038 3 117 828 14
26 9038 3 113 832 14
26.125 9038 3 110 835 14
26.25 9038 3 107 838 14
26.375 9038 3 103 842 14
26.5 9038 3 103 842 14
26.625 9038 3 99 846 14
26.75 9038 3 93 852 14
26.875 9038 3 91 854 14
27 9038 2 90 856 14
27.125 9038 2 89 857 14
27.25 9038 2 87 859 14
27.375 9038 1 84 863 14
27.5 9038 1 84 863 14
27.625 9038 0 85 863 14
27.75 9038 0 84 864 14
27.875 9038 0 81 867 14
28 9038 0 76 872 14
28.125 9038 0 74 873 15
28.25 9038 0 74 873 15
28.375 9038 0 71 876 15
28.5 9038 0 70 877 15
28.625 9038 0 68 879 15
28.75 9038 0 66 881 15
28.875 9038 0 64 883 15
29 9038 0 63 884 15
29.125 9038 0 63 884 15
29.25 9038 0 61 886 15
29.375 9038 0 60 887 15
29.5 9038 0 56 891 15
29.625 9038 0 56 891 15
29.75 9038 0 56 891 15
29.875 9038 0 55 892 15
30 9038 0 54 893 15
30.125 9038 0 54 893 15
30.25 9038 0 52 895 15
30.375 9038 0 52 895 15
30.5 9038 0 51 896 15
30.625 9038 0 48 899 15
30.75 9038 0 45 902 15
30.875 9038 0 44 903 15
31 9038 0 41 906 15
31.125 9038 0 40 907 15
31.25 9038 0 40 907 15
31.375 9038 0 40 907 15
31.5 9038 0 40 907 15
31.625 9038 0 39 908 15
31.75 9038 0 39 908 15
31.875 9038 0 39 908 15
32 9038 0 38 908 16
32.125 9038 0 37 909 16
32.25 9038 0 37 909 16
32.375 9037 1 35 911 16
32.5 9037 1 35 911 16
32.625 9037 1 34 912 16
32.75 9037 1 32 914 16
32.875 9037 1 29 917 16
33 9037 1 28 918 16
33.125 9037 1 26 920 16
33.25 9037 1 26 920 16
33.375 9037 1 26 920 16
33.5 9037 1 22 924 16
33.625 9037 1 22 924 16
33.75 9037 1 21 925 16
33.875 9037 1 21 925 16
34 9037 1 19 927 16
34.125 9037 0 20 927 16
34.25 9037 0 20 927 16
34.375 9037 0 20 927 16
34.5 9037 0 20 927 16
34.625 9037 0 20 927 16
34.75 9037 0 19 928 16
34.875 9037 0 19 928 16
35 9037 0 19 928 16
35.125 9037 0 18 929 16
35.25 9037 0 18 929 16
35.375 9037 0 17 930 16
35.5 9037 0 17 930 16
35.625 9037 0 17 930 16
35.75 9037 0 17 930 16
35.875 9037 0 17 930 16
36 9037 0 16 931 16
36.125 9037 0 16 931 16
36.25 9037 0 15 932 16
36.375 9037 0 15 932 16
36.5 9037 0 15 932 16
36.625 9037 0 15 932 16
36.75 9037 0 15 932 16
36.875 9037 0 14 933 16
37 9037 0 14 933 16
37.125 9037 0 13 934 16
37.25 9037 0 13 934 16
37.375 9037 0 13 934 16
37.5 9037 0 13 934 16
37.625 9037 0 13 934 16
37.75 9037 0 13 934 16
37.875 9037 0 12 935 16
38 9037 0 12 935 16
38.125 9037 0 11 936 16
38.25 9037 0 11 936 16
38.375 9037 0 11 936 16
38.5 9037 0 10 937 16
38.625 9037 0 10 937 16
38.75 9037 0 10 937 16
38.875 9037 0 10 937 16
39 9037 0 10 937 16
39.125 9037 0 10 937 16
39.25 9037 0 8 939 16
39.375 9037 0 8 939 16
39.5 9037 0 8 939 16
39.625 9037 0 8 939 16
39.75 9037 0 8 939 16
39.875 9037 0 8 939 16
40 9037 0 8 939 16
40.125 9037 0 8 939 16
40.25 9037 0 8 939 16
40.375 9037 0 8 939 16
40.5 9037 0 8 939 16
40.625 9037 0 7 940 16
40.75 9037 0 7 940 16
40.875 9037 0 7 940 16
41 9037 0 7 940 16
41.125 9037 0 7 940 16
41.25 9037 0 7 940 16
41.375 9037 0 7 940 16
41.5 9037 0 7 940 16
41.625 9037 0 7 940 16
41.75 9037 0 7 940 16
41.875 9037 0 7 940 16
42 9037 0 7 940 16
42.125 9037 0 7 940 16
42.25 9037 0 7 940 16
42.375 9037 0 7 940 16
42.5 9037 0 7 940 16
42.625 9037 0 7 940 16
42.75 9037 0 7 940 16
42.875 9037 0 7 940 16
43 9037 0 7 940 16
43.125 9037 0 7 940 16
43.25 9037 0 7 940 16
43.375 9037 0 7 940 16
43.5 9037 0 7 940 16
43.625 9037 0 7 940 16
43.75 9037 0 7 940 16
43.875 9037 0 7 940 16
44 9037 0 6 941 16
44.125 9037 0 6 941 16
44.25 9037 0 5 942 16
44.375 9037 0 5 942 16
44.5 9037 0 5 942 16
44.625 9037 0 5 942 16
44.75 9037 0 5 942 16
44.875 9037 0 4 943 16
45 9037 0 4 943 16
45.125 9037 0 4 943 16
45.25 9037 0 4 943 16
45.375 9037 0 4 943 16
45.5 9037 0 4 943 16
45.625 9037 0 4 943 16
45.75 9037 0 4 943 16
45.875 9037 0 4 943 16
46 9037 0 4 943 16
46.125 9037 0 4 943 16
46.25 9037 0 3 944 16
46.375 9037 0 3 944 16
46.5 9037 0 3 944 16
46.625 9037 0 3 944 16
46.75 9037 0 3 944 16
46.875 9037 0 3 944 16
47 9037 0 3 944 16
47.125 9037 0 3 944 16
47.25 9037 0 3 944 16
47.375 9037 0 3 944 16
47.5 9037 0 3 944 16
47.625 9037 0 3 944 16
47.75 9037 0 3 944 16
47.875 9037 0 3 944 16
48 9037 0 3 944 16
48.125 9037 0 3 944 16
48.25 9037 0 3 944 16
48.375 9037 0 3 944 16
48.5 9037 0 3 944 16
48.625 9037 0 3 944 16
48.75 9037 0 3 944 16
48.875 9037 0 3 944 16
49 9037 0 2 945 16
49.125 9037 0 2 945 16
49.25 9037 0 2 945 16
49.375 9037 0 2 945 16
49.5 9037 0 2 945 16
49.625 9037 0 2 945 16
49.75 9037 0 2 945 16
49.875 9037 0 2 945 16
50 9037 0 2 945 16
50.125 9037 0 2 945 16
50.25 9037 0 2 945 16
50.375 9037 0 2 945 16
50.5 9037 0 2 945 16
50.625 9037 0 2 945 16
50.75 9037 0 2 945 16
50.875 9037 0 2 945 16
51 9037 0 2 945 16
51.125 9037 0 2 945 16
51.25 9037 0 2 945 16
51.375 9037 0 2 945 16
51.5 9037 0 2 945 16
51.625 9037 0 2 945 16
51.75 9037 0 2 945 16
51.875 9037 0 2 945 16
52 9037 0 2 945 16
52.125 9037 0 2 945 16
52.25 9037 0 2 945 16
52.375 9037 0 2 945 16
52.5 9037 0 2 945 16
52.625 9037 0 2 945 16
52.75 9037 0 2 945 16
52.875 9037 0 2 945 16
53 9037 0 2 945 16
53.125 9037 0 2 945 16
53.25 9037 0 2 945 16
53.375 9037 0 2 945 16
53.5 9037 0 2 945 16
53.625 9037 0 2 945 16
53.75 9037 0 1 946 16
53.875 9037 0 1 946 16
54 9037 0 1 946 16
54.125 9037 0 1 946 16
54.25 9037 0 1 946 16
54.375 9037 0 1 946 16
54.5 9037 0 1 946 16
54.625 9037 0 1 946 16
54.75 9037 0 0 947 16
