t S E I R D
11.875 9666 155 145 34 0
12 9642 173 148 37 0
12.125 9622 176 163 39 0
12.25 9592 190 172 46 0
12.375 9559 213 178 50 0
12.5 9520 239 185 56 0
12.625 9491 257 194 58 0
12.75 9474 261 201 64 0
12.875 9444 265 217 74 0
13 9410 283 226 80 1
13.125 9408 273 233 85 1
13.25 9401 259 247 92 1
13.375 9395 250 257 97 1
13.5 9389 234 274 102 1
13.625 9383 227 283 106 1
13.75 9379 216 295 109 1
13.875 9373 206 302 118 1
14 9372 200 303 124 1
14.125 9369 188 313 129 1
14.25 9367 172 324 136 1
14.375 9363 165 330 141 1
14.5 9359 160 332 148 1
14.625 9354 152 335 158 1
14.75 9351 150 332 166 1
14.875 9348 144 337 170 1
15 9346 137 345 171 1
15.125 9342 133 349 175 1
15.25 9336 128 355 180 1
15.375 9335 113 368 183 1
15.5 9325 118 364 192 1
15.625 9321 111 370 197 1
15.75 9316 109 372 202 1
15.875 9310 112 371 206 1
16 9304 113 369 213 1
16.125 9301 108 372 218 1
16.25 9298 98 369 234 1
16.375 9293 97 362 247 1
16.5 9290 95 364 250 1
16.625 9283 97 358 261 1
16.75 9275 99 354 271 1
16.875 9268 99 353 279 1
17 9265 92 356 286 1
17.125 9260 91 357 291 1
17.25 9260 86 357 296 1
17.375 9256 86 355 302 1
17.5 9247 91 352 309 1
17.625 9242 89 353 315 1
17.75 9239 83 355 321 2
17.875 9239 81 352 326 2
18 9233 83 353 329 2
18.125 9230 81 348 339 2
18.25 9224 80 348 346 2
18.375 9224 74 339 361 2
18.5 9223 69 336 370 2
18.625 9220 69 329 380 2
18.75 9219 66 326 386 3
18.875 9217 64 321 395 3
19 9217 60 321 399 3
19.125 9214 59 316 408 3
19.25 9213 57 311 416 3
19.375 9210 58 309 420 3
19.5 9209 54 304 430 3
19.625 9207 53 302 435 3
19.75 9207 49 301 440 3
19.875 9205 50 293 449 3
20 9205 48 289 455 3
20.125 9205 46 286 460 3
20.25 9203 44 283 467 3
20.375 9201 44 280 472 3
20.5 9199 45 271 482 3
20.625 9199 41 265 491 4
20.75 9198 40 263 495 4
20.875 9197 40 259 500 4
21 9197 37 257 505 4
21.125 9196 36 252 512 4
21.25 9194 35 249 518 4
21.375 9192 31 250 523 4
21.5 9191 31 239 535 4
21.625 9191 25 240 540 4
21.75 9188 25 240 543 4
21.875 9187 24 235 550 4
22 9186 25 231 554 4
22.125 9183 28 225 560 4
22.25 9182 27 225 562 4
22.375 9180 25 225 566 4
22.5 9179 24 225 568 4
22.625 9179 24 215 578 4
22.75 9179 23 214 580 4
22.875 9179 20 215 582 4
23 9177 21 214 584 4
23.125 9176 22 212 586 4
23.25 9175 23 207 591 4
23.375 9174 23 200 599 4
23.5 9174 21 200 601 4
23.625 9173 21 200 602 4
23.75 9172 21 198 605 4
23.875 9172 20 197 607 4
24 9171 19 199 607 4
24.125 9170 20 194 612 4
24.25 9170 18 194 614 4
24.375 9170 17 187 621 5
24.5 9169 17 183 626 5
24.625 9168 17 181 629 5
24.75 9168 15 179 633 5
24.875 9168 11 178 638 5
25 9168 10 178 639 5
25.125 9168 10 174 643 5
25.25 9167 10 171 647 5
25.375 9166 10 164 654 6
25.5 9165 11 163 655 6
25.625 9163 11 161 659 6
25.75 9163 11 160 660 6
25.875 9162 10 160 662 6
26 9162 10 156 666 6
26.125 9162 10 152 670 6
26.25 9162 10 150 672 6
26.375 9162 10 145 677 6
26.5 9161 11 140 682 6
26.625 9161 11 136 686 6
26.75 9161 11 129 693 6
26.875 9161 11 124 698 6
27 9160 11 122 701 6
27.125 9159 11 123 701 6
27.25 9157 13 122 702 6
27.375 9156 13 120 705 6
27.5 9155 14 117 708 6
27.625 9155 14 115 710 6
27.75 9155 13 116 710 6
27.875 9155 13 113 713 6
28 9154 14 112 714 6
28.125 9152 14 113 715 6
28.25 9152 10 114 718 6
28.375 9152 9 113 720 6
28.5 9149 11 113 721 6
28.625 9149 10 112 723 6
28.75 9148 10 110 726 6
28.875 9148 10 108 728 6
29 9148 9 103 734 6
29.125 9147 7 105 735 6
29.25 9147 7 103 737 6
29.375 9146 8 101 739 6
29.5 9146 7 101 740 6
29.625 9146 7 100 741 6
29.75 9146 7 97 744 6
29.875 9146 7 97 744 6
30 9146 7 95 746 6
30.125 9146 7 93 748 6
30.25 9146 6 94 748 6
30.375 9146 6 93 749 6
30.5 9146 6 89 753 6
30.625 9146 6 88 754 6
30.75 9146 6 88 754 6
30.875 9146 5 86 757 6
31 9145 6 86 757 6
31.125 9145 6 83 760 6
31.25 9145 6 82 761 6
31.375 9144 7 81 762 6
31.5 9144 7 79 764 6
31.625 9144 7 78 765 6
31.75 9144 6 79 765 6
31.875 9144 4 79 767 6
32 9144 4 78 768 6
32.125 9144 4 76 770 6
32.25 9144 4 74 772 6
32.375 9144 3 74 773 6
32.5 9144 2 73 775 6
32.625 9144 2 72 776 6
32.75 9144 2 70 778 6
32.875 9144 1 70 779 6
33 9144 1 69 780 6
33.125 9143 2 68 781 6
33.25 9143 2 68 781 6
33.375 9143 2 66 783 6
33.5 9143 1 65 785 6
33.625 9142 2 64 786 6
33.75 9142 2 63 787 6
33.875 9142 2 61 789 6
34 9142 1 60 791 6
34.125 9141 1 60 792 6
34.25 9141 1 58 794 6
34.375 9141 1 58 794 6
34.5 9141 1 57 795 6
34.625 9141 1 57 795 6
34.75 9141 1 56 796 6
34.875 9141 1 53 799 6
35 9141 1 52 800 6
35.125 9140 2 52 800 6
35.25 9140 2 50 802 6
35.375 9140 2 50 802 6
35.5 9140 2 50 802 6
35.625 9140 2 47 805 6
35.75 9140 2 47 805 6
35.875 9140 2 47 805 6
36 9140 2 46 806 6
36.125 9140 1 45 808 6
36.25 9140 1 45 808 6
36.375 9138 3 44 809 6
36.5 9137 4 44 809 6
36.625 9137 4 42 811 6
36.75 9137 4 42 811 6
36.875 9137 4 41 812 6
37 9137 4 39 814 6
37.125 9137 4 38 815 6
37.25 9137 4 37 816 6
37.375 9137 2 37 818 6
37.5 9137 2 37 818 6
37.625 9137 2 36 819 6
37.75 9137 2 34 821 6
37.875 9137 2 34 821 6
38 9137 2 34 821 6
38.125 9137 2 32 823 6
38.25 9137 2 29 826 6
38.375 9137 1 29 827 6
38.5 9137 0 30 827 6
38.625 9137 0 29 828 6
38.75 9137 0 29 828 6
38.875 9137 0 27 830 6
39 9137 0 27 830 6
39.125 9137 0 26 831 6
39.25 9137 0 25 832 6
39.375 9137 0 24 833 6
39.5 9137 0 23 834 6
39.625 9137 0 23 834 6
39.75 9136 1 23 834 6
39.875 9136 1 23 834 6
40 9135 2 23 834 6
40.125 9135 2 21 836 6
40.25 9135 2 21 836 6
40.375 9135 2 21 836 6
40.5 9135 1 22 836 6
40.625 9135 1 22 836 6
40.75 9135 1 22 836 6
40.875 9135 1 22 836 6
41 9134 2 21 837 6
41.125 9134 2 21 837 6
41.25 9134 2 20 838 6
41.375 9133 3 19 839 6
41.5 9133 3 19 839 6
41.625 9132 4 19 839 6
41.75 9132 4 16 842 6
41.875 9132 4 16 842 6
42 9132 4 16 842 6
42.125 9131 5 15 843 6
42.25 9131 5 15 843 6
42.375 9131 5 15 843 6
42.5 9131 5 15 843 6
42.625 9130 6 15 843 6
42.75 9130 5 16 843 6
42.875 9130 5 16 843 6
43 9130 5 16 843 6
43.125 9129 6 16 843 6
43.25 9129 5 17 843 6
43.375 9129 5 17 843 6
43.5 9129 5 17 843 6
43.625 9129 5 15 845 6
43.75 9128 5 16 845 6
43.875 9128 5 15 846 6
44 9128 5 15 846 6
44.125 9128 3 17 846 6
44.25 9128 3 16 847 6
44.375 9127 4 16 847 6
44.5 9127 3 16 848 6
44.625 9127 3 15 849 6
44.75 9125 5 14 850 6
44.875 9125 5 14 850 6
45 9124 5 15 850 6
45.125 9124 5 15 850 6
45.25 9124 5 15 850 6
45.375 9124 4 16 850 6
45.5 9124 4 16 850 6
45.625 9124 4 16 850 6
45.75 9124 4 16 850 6
45.875 9124 4 15 851 6
46 9124 4 14 852 6
46.125 9124 4 13 853 6
46.25 9124 3 14 853 6
46.375 9124 3 14 853 6
46.5 9124 2 13 855 6
46.625 9124 2 13 855 6
46.75 9124 2 13 855 6
46.875 9124 2 13 855 6
47 9124 2 13 855 6
47.125 9124 2 13 855 6
47.25 9124 2 13 855 6
47.375 9124 2 13 855 6
47.5 9123 3 13 855 6
47.625 9123 3 13 855 6
47.75 9123 3 13 855 6
47.875 9123 3 13 855 6
48 9123 2 13 856 6
48.125 9122 3 13 856 6
48.25 9122 3 13 856 6
48.375 9122 3 12 857 6
48.5 9122 2 13 857 6
48.625 9122 2 13 857 6
48.75 9122 2 13 857 6
48.875 9122 2 13 857 6
49 9122 2 13 857 6
49.125 9122 2 13 857 6
49.25 9122 2 13 857 6
49.375 9122 1 13 858 6
49.5 9121 2 13 858 6
49.625 9121 2 12 859 6
49.75 9121 1 13 859 6
49.875 9121 1 13 859 6
50 9121 1 13 859 6
50.125 9121 0 14 859 6
50.25 9121 0 12 861 6
50.375 9121 0 12 861 6
50.5 9120 1 12 861 6
50.625 9120 1 12 861 6
50.75 9120 1 12 861 6
50.875 9120 1 12 861 6
51 9120 1 12 861 6
51.125 9120 1 12 861 6
51.25 9120 1 12 861 6
51.375 9119 2 12 861 6
51.5 9119 2 12 861 6
51.625 9119 2 12 861 6
51.75 9119 2 12 861 6
51.875 9119 2 11 862 6
52 9119 2 11 862 6
52.125 9118 3 11 862 6
52.25 9118 3 10 863 6
52.375 9118 3 10 863 6
52.5 9118 3 10 863 6
52.625 9118 2 11 863 6
52.75 9118 2 11 863 6
52.875 9118 2 11 863 6
53 9118 2 11 863 6
53.125 9118 2 11 863 6
53.25 9118 1 12 863 6
53.375 9117 2 12 863 6
53.5 9117 2 12 863 6
53.625 9117 2 12 863 6
53.75 9117 2 12 863 6
53.875 9117 2 12 863 6
54 9117 2 11 864 6
54.125 9117 2 11 864 6
54.25 9117 2 11 864 6
54.375 9116 3 11 864 6
54.5 9116 3 10 865 6
54.625 9116 2 11 865 6
54.75 9116 2 11 865 6
54.875 9116 1 12 865 6
55 9116 1 12 865 6
55.125 9116 1 11 866 6
55.25 9116 1 11 866 6
55.375 9116 1 9 868 6
55.5 9116 1 9 868 6
55.625 9116 0 10 868 6
55.75 9116 0 10 868 6
55.875 9116 0 10 868 6
56 9116 0 10 868 6
56.125 9116 0 10 868 6
56.25 9116 0 9 869 6
56.375 9116 0 9 869 6
56.5 9115 1 9 869 6
56.625 9115 1 9 869 6
56.75 9115 1 9 869 6
56.875 9115 1 9 869 6
57 9115 1 9 869 6
57.125 9115 1 9 869 6
57.25 9115 1 8 870 6
57.375 9115 1 8 870 6
57.5 9115 1 8 870 6
57.625 9115 1 8 870 6
57.75 9115 1 8 870 6
57.875 9115 1 8 870 6
58 9115 0 8 871 6
58.125 9115 0 8 871 6
58.25 9115 0 7 872 6
58.375 9115 0 7 872 6
58.5 9115 0 6 873 6
58.625 9115 0 6 873 6
58.75 9115 0 6 873 6
58.875 9115 0 6 873 6
59 9115 0 6 873 6
59.125 9115 0 6 873 6
59.25 9115 0 6 873 6
59.375 9115 0 6 873 6
59.5 9115 0 6 873 6
59.625 9115 0 5 874 6
59.75 9115 0 5 874 6
59.875 9115 0 5 874 6
60 9115 0 5 874 6
60.125 9115 0 5 874 6
60.25 9115 0 5 874 6
60.375 9115 0 5 874 6
60.5 9115 0 5 874 6
60.625 9115 0 5 874 6
60.75 9115 0 5 874 6
60.875 9115 0 5 874 6
61 9115 0 5 874 6
61.125 9115 0 5 874 6
61.25 9115 0 5 874 6
61.375 9115 0 5 874 6
61.5 9115 0 5 874 6
61.625 9115 0 5 874 6
61.75 9115 0 5 874 6
61.875 9115 0 5 874 6
62 9115 0 5 874 6
62.125 9115 0 5 874 6
62.25 9115 0 5 874 6
62.375 9115 0 5 874 6
62.5 9115 0 5 874 6
62.625 9115 0 5 874 6
62.75 9115 0 5 874 6
62.875 9115 0 5 874 6
63 9115 0 5 874 6
63.125 9115 0 5 874 6
63.25 9115 0 5 874 6
63.375 9115 0 5 874 6
63.5 9115 0 5 874 6
63.625 9115 0 4 875 6
63.75 9115 0 4 875 6
63.875 9115 0 4 875 6
64 9115 0 4 875 6
64.125 9115 0 4 875 6
64.25 9115 0 4 875 6
64.375 9115 0 4 875 6
64.5 9115 0 4 875 6
64.625 9115 0 4 875 6
64.75 9115 0 4 875 6
64.875 9115 0 4 875 6
65 9115 0 4 875 6
65.125 9115 0 4 875 6
65.25 9115 0 4 875 6
65.375 9115 0 4 875 6
65.5 9115 0 4 875 6
65.625 9115 0 4 875 6
65.75 9115 0 4 875 6
65.875 9115 0 4 875 6
66 9115 0 4 875 6
66.125 9115 0 4 875 6
66.25 9115 0 4 875 6
66.375 9115 0 4 875 6
66.5 9115 0 4 875 6
66.625 9115 0 4 875 6
66.75 9115 0 4 875 6
66.875 9115 0 4 875 6
67 9115 0 4 875 6
67.125 9115 0 3 876 6
67.25 9115 0 3 876 6
67.375 9115 0 3 876 6
67.5 9115 0 3 876 6
67.625 9115 0 3 876 6
67.75 9115 0 3 876 6
67.875 9115 0 3 876 6
68 9115 0 3 876 6
68.125 9115 0 3 876 6
68.25 9115 0 3 876 6
68.375 9115 0 3 876 6
68.5 9115 0 3 876 6
68.625 9115 0 3 876 6
68.75 9115 0 3 876 6
68.875 9115 0 3 876 6
69 9115 0 3 876 6
69.125 9115 0 3 876 6
69.25 9115 0 3 876 6
69.375 9115 0 3 876 6
69.5 9115 0 3 876 6
69.625 9115 0 3 876 6
69.75 9115 0 3 876 6
69.875 9115 0 3 876 6
70 9115 0 3 876 6
70.125 9115 0 3 876 6
70.25 9115 0 3 876 6
70.375 9115 0 3 876 6
70.5 9115 0 3 876 6
70.625 9115 0 3 876 6
70.75 9115 0 3 876 6
70.875 9115 0 3 876 6
71 9115 0 3 876 6
71.125 9115 0 3 876 6
71.25 9115 0 3 876 6
71.375 9115 0 3 876 6
71.5 9115 0 3 876 6
71.625 9115 0 3 876 6
71.75 9115 0 3 876 6
71.875 9115 0 3 876 6
72 9115 0 3 876 6
72.125 9115 0 3 876 6
72.25 9115 0 3 876 6
72.375 9115 0 3 876 6
72.5 9115 0 3 876 6
72.625 9115 0 3 876 6
72.75 9115 0 3 876 6
72.875 9115 0 3 876 6
73 9115 0 2 877 6
73.125 9115 0 2 877 6
73.25 9114 1 2 877 6
73.375 9114 1 2 877 6
73.5 9114 1 2 877 6
73.625 9114 1 2 877 6
73.75 9114 1 1 878 6
73.875 9114 1 1 878 6
74 9114 1 1 878 6
74.125 9114 1 1 878 6
74.25 9114 1 1 878 6
74.375 9114 1 1 878 6
74.5 9114 1 1 878 6
74.625 9114 1 1 878 6
74.75 9114 1 1 878 6
74.875 9114 1 1 878 6
75 9114 1 1 878 6
75.125 9114 1 1 878 6
75.25 9114 1 1 878 6
75.375 9114 1 1 878 6
75.5 9114 0 2 878 6
75.625 9114 0 1 879 6
75.75 9114 0 1 879 6
75.875 9114 0 1 879 6
76 9114 0 1 879 6
76.125 9114 0 1 879 6
76.25 9114 0 1 879 6
76.375 9114 0 1 879 6
76.5 9114 0 1 879 6
76.625 9114 0 1 879 6
76.75 9114 0 1 879 6
76.875 9114 0 1 879 6
77 9114 0 1 879 6
77.125 9114 0 1 879 6
77.25 9114 0 1 879 6
77.375 9114 0 0 880 6
