t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9995 3 2 0 0
3.25 9993 5 2 0 0
3.375 9992 6 2 0 0
3.5 9992 6 2 0 0
3.625 9989 9 2 0 0
3.75 9987 9 4 0 0
3.875 9983 13 4 0 0
4 9981 15 4 0 0
4.125 9980 14 6 0 0
4.25 9979 15 5 1 0
4.375 9977 17 5 1 0
4.5 9977 14 7 2 0
4.625 9975 13 10 2 0
4.75 9974 13 11 2 0
4.875 9969 15 14 2 0
5 9966 17 15 2 0
5.125 9964 18 16 2 0
5.25 9961 21 16 2 0
5.375 9960 21 17 2 0
5.5 9959 22 16 3 0
5.625 9958 23 16 3 0
5.75 9953 28 15 4 0
5.875 9953 28 15 4 0
6 9949 31 15 5 0
6.125 9945 34 16 5 0
6.25 9941 34 20 5 0
6.375 9937 36 22 5 0
6.5 9935 36 23 6 0
6.625 9934 37 23 6 0
6.75 9933 36 25 6 0
6.875 9932 34 28 6 0
7 9928 36 30 6 0
7.125 9922 39 32 7 0
7.25 9915 41 36 8 0
7.375 9909 45 37 9 0
7.5 9899 54 38 9 0
7.625 9883 64 44 9 0
7.75 9860 82 48 10 0
7.875 9849 90 49 12 0
8 9841 93 54 12 0
8.125 9823 106 59 12 0
8.25 9815 104 68 13 0
8.375 9796 117 73 14 0
8.5 9782 126 77 15 0
8.625 9767 135 80 18 0
8.75 9758 131 91 20 0
8.875 9748 134 97 21 0
9 9737 137 105 21 0
9.125 9731 138 107 24 0
9.25 9718 140 112 30 0
9.375 9703 146 119 32 0
9.5 9690 150 126 34 0
9.625 9675 153 135 37 0
9.75 9663 159 137 41 0
9.875 9655 157 144 44 0
10 9637 166 151 46 0
10.125 9624 169 157 50 0
10.25 9610 168 168 54 0
10.375 9596 175 174 55 0
10.5 9576 187 179 58 0
10.625 9552 202 185 61 0
10.75 9525 217 193 65 0
10.875 9511 218 199 72 0
11 9497 212 215 76 0
11.125 9476 213 232 79 0
11.25 9449 231 236 84 0
11.375 9431 229 252 88 0
11.5 9396 248 262 94 0
11.625 9369 263 268 100 0
11.75 9342 281 269 108 0
