t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9996 3 1 0 0
4.375 9996 3 1 0 0
4.5 9996 3 1 0 0
4.625 9996 3 1 0 0
4.75 9996 3 1 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9995 3 1 1 0
6.25 9995 2 2 1 0
6.375 9995 2 2 1 0
6.5 9994 2 3 1 0
6.625 9994 2 3 1 0
6.75 9993 3 3 1 0
6.875 9993 3 2 2 0
7 9993 3 2 2 0
7.125 9993 3 2 2 0
7.25 9993 3 2 2 0
7.375 9993 3 2 2 0
7.5 9993 3 2 2 0
7.625 9993 3 2 2 0
7.75 9993 3 2 2 0
7.875 9993 3 2 2 0
8 9993 3 2 2 0
8.125 9993 3 2 2 0
8.25 9992 4 2 2 0
8.375 9992 4 2 2 0
8.5 9992 3 3 2 0
8.625 9988 7 3 2 0
8.75 9984 11 3 2 0
8.875 9981 13 4 2 0
9 9979 15 4 2 0
9.125 9976 17 5 2 0
9.25 9973 19 6 2 0
9.375 9972 20 6 2 0
9.5 9967 22 9 2 0
9.625 9961 26 11 2 0
9.75 9957 30 11 2 0
9.875 9953 32 13 2 0
10 9949 34 15 2 0
10.125 9946 35 16 3 0
10.25 9945 32 19 4 0
10.375 9940 37 19 4 0
10.5 9932 43 21 4 0
10.625 9922 49 25 4 0
10.75 9912 58 26 4 0
10.875 9907 63 26 4 0
11 9901 60 35 4 0
11.125 9894 63 39 4 0
11.25 9886 69 41 4 0
11.375 9879 73 44 4 0
11.5 9872 78 45 5 0
11.625 9870 72 51 7 0
11.75 9866 71 56 7 0
