t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9994 3 3 0 0
2.375 9992 5 3 0 0
2.5 9991 6 3 0 0
2.625 9990 7 3 0 0
2.75 9987 10 3 0 0
2.875 9985 12 3 0 0
3 9985 12 3 0 0
3.125 9982 15 3 0 0
3.25 9981 14 5 0 0
3.375 9979 16 5 0 0
3.5 9974 20 6 0 0
3.625 9972 22 6 0 0
3.75 9970 24 6 0 0
3.875 9968 23 9 0 0
4 9964 23 13 0 0
4.125 9957 27 15 1 0
4.25 9955 27 17 1 0
4.375 9950 30 19 1 0
4.5 9946 31 22 1 0
4.625 9943 34 22 1 0
4.75 9940 33 25 2 0
4.875 9930 41 27 2 0
5 9923 46 28 3 0
5.125 9922 45 30 3 0
5.25 9920 42 34 4 0
5.375 9918 39 37 6 0
5.5 9912 44 36 8 0
5.625 9904 49 38 9 0
5.75 9894 57 40 9 0
5.875 9886 61 42 11 0
6 9882 63 44 11 0
6.125 9875 66 47 12 0
6.25 9867 73 47 13 0
6.375 9862 75 50 13 0
6.5 9853 81 52 14 0
6.625 9847 81 56 16 0
6.75 9836 86 62 16 0
6.875 9832 85 67 16 0
7 9821 89 73 17 0
7.125 9812 92 77 19 0
7.25 9795 101 84 20 0
7.375 9782 113 84 21 0
7.5 9771 115 92 22 0
7.625 9756 124 97 23 0
7.75 9742 133 100 25 0
7.875 9724 140 110 26 0
8 9706 150 116 28 0
8.125 9684 162 124 30 0
8.25 9665 173 130 32 0
8.375 9630 198 137 35 0
8.5 9610 213 138 39 0
8.625 9580 235 143 42 0
8.75 9556 244 156 44 0
8.875 9523 261 168 48 0
9 9503 266 181 50 0
9.125 9477 268 200 55 0
9.25 9455 268 220 57 0
9.375 9426 286 229 59 0
9.5 9400 295 240 65 0
9.625 9371 298 258 73 0
9.75 9336 317 268 79 0
9.875 9303 333 274 90 0
10 9273 346 289 92 0
10.125 9242 351 311 96 0
10.25 9201 368 333 98 0
10.375 9167 383 346 104 0
10.5 9129 400 356 115 0
10.625 9098 401 381 120 0
10.75 9059 418 390 133 0
10.875 9013 438 409 140 0
11 8969 449 433 149 0
11.125 8924 467 444 165 0
11.25 8877 478 473 172 0
11.375 8824 499 502 175 0
11.5 8771 523 524 181 1
11.625 8763 505 540 191 1
11.75 8758 484 552 204 2
