t S E I R D
8.625 8800 212 622 362 4
8.75 8797 202 628 369 4
8.875 8793 194 634 375 4
9 8787 186 637 386 4
9.125 8783 181 625 407 4
9.25 8781 168 629 418 4
9.375 8777 165 624 430 4
9.5 8773 160 625 438 4
9.625 8769 154 624 449 4
9.75 8764 153 618 461 4
9.875 8760 148 612 476 4
10 8754 149 609 483 5
10.125 8752 138 607 497 6
10.25 8749 132 602 511 6
10.375 8748 127 600 519 6
10.5 8745 120 601 528 6
10.625 8744 113 601 536 6
10.75 8742 106 599 547 6
10.875 8738 100 601 555 6
11 8735 100 594 565 6
11.125 8732 101 584 577 6
11.25 8731 93 579 591 6
11.375 8729 90 573 601 7
11.5 8727 88 565 613 7
11.625 8721 89 564 619 7
11.75 8721 84 557 631 7
11.875 8721 78 554 640 7
12 8719 77 547 650 7
12.125 8713 79 541 660 7
12.25 8712 78 531 672 7
12.375 8708 78 522 684 8
12.5 8707 76 515 694 8
12.625 8705 74 508 705 8
12.75 8705 69 503 715 8
12.875 8702 66 497 727 8
13 8701 60 497 734 8
13.125 8701 57 496 738 8
13.25 8698 56 484 754 8
13.375 8698 51 475 768 8
13.5 8695 51 465 781 8
13.625 8694 50 456 792 8
13.75 8694 46 451 801 8
13.875 8691 46 441 814 8
14 8690 45 431 825 9
14.125 8690 44 428 829 9
14.25 8689 44 418 840 9
14.375 8687 43 412 849 9
14.5 8686 38 412 855 9
14.625 8686 37 402 866 9
14.75 8686 35 395 875 9
14.875 8686 30 388 887 9
15 8685 30 378 898 9
15.125 8684 31 369 907 9
15.25 8684 31 361 915 9
15.375 8682 31 353 925 9
15.5 8682 30 348 931 9
15.625 8681 30 342 938 9
15.75 8680 29 336 946 9
15.875 8680 28 328 955 9
16 8679 28 314 970 9
16.125 8679 24 310 978 9
16.25 8677 25 299 990 9
16.375 8676 24 289 1002 9
16.5 8676 23 282 1010 9
16.625 8674 23 279 1015 9
16.75 8673 21 277 1020 9
16.875 8672 22 267 1030 9
17 8671 23 259 1038 9
17.125 8670 24 250 1047 9
17.25 8669 24 244 1054 9
17.375 8669 24 242 1056 9
17.5 8669 24 235 1063 9
17.625 8669 23 230 1069 9
17.75 8668 23 226 1074 9
17.875 8668 20 222 1081 9
18 8666 22 217 1086 9
18.125 8666 19 216 1090 9
18.25 8666 19 212 1094 9
18.375 8665 20 205 1101 9
18.5 8664 20 203 1104 9
18.625 8664 19 198 1110 9
18.75 8664 17 194 1116 9
18.875 8664 17 193 1117 9
19 8664 16 191 1120 9
19.125 8663 15 191 1122 9
19.25 8662 16 185 1128 9
19.375 8659 17 184 1131 9
19.5 8659 16 180 1136 9
19.625 8659 15 180 1137 9
19.75 8659 15 176 1141 9
19.875 8658 14 175 1144 9
20 8658 14 173 1146 9
20.125 8658 13 170 1150 9
20.25 8657 13 166 1155 9
20.375 8656 14 158 1163 9
20.5 8656 13 153 1169 9
20.625 8655 14 150 1172 9
20.75 8654 15 147 1175 9
20.875 8653 15 143 1180 9
21 8653 13 141 1183 10
21.125 8653 13 139 1185 10
21.25 8653 13 139 1185 10
21.375 8653 13 138 1186 10
21.5 8653 13 134 1190 10
21.625 8653 12 134 1191 10
21.75 8653 10 135 1192 10
21.875 8652 11 133 1194 10
22 8651 11 128 1200 10
22.125 8651 9 125 1205 10
22.25 8649 10 125 1206 10
22.375 8649 10 123 1208 10
22.5 8649 10 122 1209 10
22.625 8649 10 119 1212 10
22.75 8649 10 118 1213 10
22.875 8648 11 116 1215 10
23 8647 12 111 1220 10
23.125 8647 12 106 1225 10
23.25 8646 11 105 1228 10
23.375 8646 11 104 1229 10
23.5 8646 10 104 1230 10
23.625 8646 9 104 1231 10
23.75 8646 9 102 1233 10
23.875 8645 10 99 1236 10
24 8645 10 96 1239 10
24.125 8644 11 94 1241 10
24.25 8644 11 94 1241 10
24.375 8644 9 93 1244 10
24.5 8644 9 90 1247 10
24.625 8644 9 90 1247 10
24.75 8644 9 90 1247 10
24.875 8643 8 91 1248 10
25 8643 8 90 1249 10
25.125 8641 10 87 1252 10
25.25 8641 8 89 1252 10
25.375 8641 7 88 1254 10
25.5 8641 7 87 1255 10
25.625 8641 4 89 1256 10
25.75 8641 3 87 1259 10
25.875 8641 3 85 1261 10
26 8641 3 79 1267 10
26.125 8640 4 79 1267 10
26.25 8640 4 77 1269 10
26.375 8639 5 77 1269 10
26.5 8639 5 74 1272 10
26.625 8639 5 74 1272 10
26.75 8639 5 73 1273 10
26.875 8638 5 71 1276 10
27 8638 4 70 1278 10
27.125 8638 3 68 1281 10
27.25 8638 2 68 1282 10
27.375 8637 3 66 1284 10
27.5 8637 3 64 1286 10
27.625 8637 3 64 1286 10
27.75 8637 3 62 1288 10
27.875 8637 3 61 1289 10
28 8637 3 61 1289 10
28.125 8637 3 59 1291 10
28.25 8637 3 57 1293 10
28.375 8637 3 54 1296 10
28.5 8636 4 54 1296 10
28.625 8636 4 53 1297 10
28.75 8636 3 53 1298 10
28.875 8636 3 53 1298 10
29 8636 3 51 1300 10
29.125 8635 4 51 1300 10
29.25 8634 4 49 1303 10
29.375 8634 4 46 1306 10
29.5 8634 4 46 1306 10
29.625 8634 4 46 1306 10
29.75 8634 4 45 1307 10
29.875 8634 3 46 1307 10
30 8634 3 45 1308 10
30.125 8634 3 43 1310 10
30.25 8634 3 43 1310 10
30.375 8634 2 43 1311 10
30.5 8634 2 43 1311 10
30.625 8634 2 43 1311 10
30.75 8634 2 43 1311 10
30.875 8633 3 43 1311 10
31 8633 3 41 1313 10
31.125 8633 3 41 1313 10
31.25 8633 3 41 1313 10
31.375 8633 3 40 1314 10
31.5 8633 3 39 1315 10
31.625 8633 3 39 1315 10
31.75 8633 3 37 1317 10
31.875 8633 3 36 1318 10
32 8633 3 35 1319 10
32.125 8633 3 35 1319 10
32.25 8633 3 34 1320 10
32.375 8633 3 33 1321 10
32.5 8633 3 33 1321 10
32.625 8633 3 32 1322 10
32.75 8633 3 32 1322 10
32.875 8633 3 31 1323 10
33 8633 3 29 1325 10
33.125 8633 2 29 1326 10
33.25 8633 2 29 1326 10
33.375 8633 2 29 1326 10
33.5 8633 1 29 1327 10
33.625 8633 1 28 1328 10
33.75 8633 1 27 1329 10
33.875 8633 1 26 1330 10
34 8633 1 26 1330 10
34.125 8633 1 25 1331 10
34.25 8633 1 24 1332 10
34.375 8633 1 24 1332 10
34.5 8633 1 24 1332 10
34.625 8633 1 24 1332 10
34.75 8633 1 24 1332 10
34.875 8632 2 23 1333 10
35 8632 2 23 1333 10
35.125 8632 2 21 1335 10
35.25 8632 1 22 1335 10
35.375 8632 1 22 1335 10
35.5 8632 1 22 1335 10
35.625 8632 1 22 1335 10
35.75 8632 0 22 1336 10
35.875 8632 0 22 1336 10
36 8632 0 21 1337 10
36.125 8632 0 21 1337 10
36.25 8632 0 21 1337 10
36.375 8632 0 21 1337 10
36.5 8632 0 21 1337 10
36.625 8632 0 21 1337 10
36.75 8632 0 21 1337 10
36.875 8632 0 20 1338 10
37 8632 0 20 1338 10
37.125 8632 0 20 1338 10
37.25 8632 0 20 1338 10
37.375 8632 0 20 1338 10
37.5 8632 0 20 1338 10
37.625 8632 0 19 1339 10
37.75 8632 0 18 1340 10
37.875 8632 0 18 1340 10
38 8632 0 17 1341 10
38.125 8632 0 17 1341 10
38.25 8632 0 17 1341 10
38.375 8632 0 17 1341 10
38.5 8632 0 16 1342 10
38.625 8632 0 16 1342 10
38.75 8632 0 16 1342 10
38.875 8632 0 15 1343 10
39 8632 0 15 1343 10
39.125 8632 0 15 1343 10
39.25 8632 0 15 1343 10
39.375 8632 0 15 1343 10
39.5 8632 0 14 1344 10
39.625 8632 0 14 1344 10
39.75 8632 0 14 1344 10
39.875 8632 0 13 1345 10
40 8632 0 13 1345 10
40.125 8632 0 12 1346 10
40.25 8632 0 11 1347 10
40.375 8632 0 11 1347 10
40.5 8632 0 10 1348 10
40.625 8632 0 9 1349 10
40.75 8632 0 9 1349 10
40.875 8632 0 9 1349 10
41 8632 0 8 1350 10
41.125 8632 0 7 1351 10
41.25 8632 0 7 1351 10
41.375 8632 0 7 1351 10
41.5 8632 0 7 1351 10
41.625 8632 0 7 1351 10
41.75 8632 0 7 1351 10
41.875 8632 0 6 1352 10
42 8632 0 6 1352 10
42.125 8632 0 6 1352 10
42.25 8632 0 6 1352 10
42.375 8632 0 6 1352 10
42.5 8632 0 6 1352 10
42.625 8632 0 6 1352 10
42.75 8632 0 6 1352 10
42.875 8632 0 6 1352 10
43 8632 0 6 1352 10
43.125 8632 0 6 1352 10
43.25 8632 0 6 1352 10
43.375 8632 0 6 1352 10
43.5 8632 0 6 1352 10
43.625 8632 0 6 1352 10
43.75 8632 0 6 1352 10
43.875 8632 0 6 1352 10
44 8632 0 6 1352 10
44.125 8632 0 6 1352 10
44.25 8632 0 6 1352 10
44.375 8632 0 6 1352 10
44.5 8632 0 6 1352 10
44.625 8632 0 6 1352 10
44.75 8632 0 6 1352 10
44.875 8632 0 6 1352 10
45 8632 0 6 1352 10
45.125 8632 0 6 1352 10
45.25 8632 0 6 1352 10
45.375 8632 0 6 1352 10
45.5 8632 0 6 1352 10
45.625 8632 0 5 1353 10
45.75 8632 0 5 1353 10
45.875 8632 0 5 1353 10
46 8632 0 5 1353 10
46.125 8632 0 4 1354 10
46.25 8632 0 4 1354 10
46.375 8632 0 4 1354 10
46.5 8632 0 4 1354 10
46.625 8632 0 4 1354 10
46.75 8632 0 4 1354 10
46.875 8632 0 4 1354 10
47 8632 0 4 1354 10
47.125 8632 0 4 1354 10
47.25 8632 0 4 1354 10
47.375 8632 0 4 1354 10
47.5 8632 0 4 1354 10
47.625 8632 0 4 1354 10
47.75 8632 0 4 1354 10
47.875 8632 0 4 1354 10
48 8632 0 4 1354 10
48.125 8632 0 4 1354 10
48.25 8632 0 4 1354 10
48.375 8632 0 4 1354 10
48.5 8632 0 4 1354 10
48.625 8632 0 4 1354 10
48.75 8632 0 4 1354 10
48.875 8632 0 4 1354 10
49 8632 0 4 1354 10
49.125 8632 0 4 1354 10
49.25 8632 0 4 1354 10
49.375 8632 0 4 1354 10
49.5 8632 0 4 1354 10
49.625 8632 0 4 1354 10
49.75 8632 0 4 1354 10
49.875 8632 0 4 1354 10
50 8632 0 4 1354 10
50.125 8632 0 4 1354 10
50.25 8632 0 4 1354 10
50.375 8632 0 4 1354 10
50.5 8632 0 4 1354 10
50.625 8632 0 4 1354 10
50.75 8632 0 3 1355 10
50.875 8632 0 3 1355 10
51 8632 0 3 1355 10
51.125 8632 0 3 1355 10
51.25 8632 0 3 1355 10
51.375 8631 1 3 1355 10
51.5 8631 1 3 1355 10
51.625 8631 1 3 1355 10
51.75 8631 1 3 1355 10
51.875 8631 0 4 1355 10
52 8631 0 4 1355 10
52.125 8631 0 4 1355 10
52.25 8631 0 4 1355 10
52.375 8631 0 3 1356 10
52.5 8631 0 3 1356 10
52.625 8631 0 3 1356 10
52.75 8631 0 3 1356 10
52.875 8631 0 3 1356 10
53 8631 0 3 1356 10
53.125 8631 0 3 1356 10
53.25 8631 0 3 1356 10
53.375 8631 0 3 1356 10
53.5 8631 0 2 1357 10
53.625 8631 0 2 1357 10
53.75 8631 0 2 1357 10
53.875 8631 0 2 1357 10
54 8631 0 2 1357 10
54.125 8631 0 2 1357 10
54.25 8631 0 2 1357 10
54.375 8631 0 2 1357 10
54.5 8631 0 2 1357 10
54.625 8631 0 2 1357 10
54.75 8631 0 2 1357 10
54.875 8631 0 2 1357 10
55 8631 0 2 1357 10
55.125 8631 0 2 1357 10
55.25 8631 0 2 1357 10
55.375 8631 0 2 1357 10
55.5 8631 0 2 1357 10
55.625 8631 0 2 1357 10
55.75 8631 0 2 1357 10
55.875 8631 0 2 1357 10
56 8631 0 2 1357 10
56.125 8631 0 2 1357 10
56.25 8631 0 2 1357 10
56.375 8631 0 2 1357 10
56.5 8631 0 1 1358 10
56.625 8631 0 1 1358 10
56.75 8631 0 1 1358 10
56.875 8631 0 1 1358 10
57 8631 0 0 1359 10
