t S E I R D
8.625 9395 163 294 147 1
8.75 9386 162 299 151 2
8.875 9382 154 306 156 2
9 9379 148 307 164 2
9.125 9376 136 312 174 2
9.25 9368 135 311 184 2
9.375 9363 137 305 193 2
9.5 9359 133 305 201 2
9.625 9351 134 306 207 2
9.75 9344 131 306 217 2
9.875 9342 125 305 226 2
10 9340 119 307 232 2
10.125 9337 113 310 238 2
10.25 9336 101 315 246 2
10.375 9332 99 316 251 2
10.5 9325 100 320 253 2
10.625 9322 97 321 258 2
10.75 9316 98 312 272 2
10.875 9313 95 312 278 2
11 9308 89 319 282 2
11.125 9306 85 315 292 2
11.25 9302 80 316 300 2
11.375 9295 86 309 308 2
11.5 9286 90 309 313 2
11.625 9278 94 308 318 2
11.75 9272 89 316 321 2
11.875 9265 88 319 326 2
12 9260 89 318 331 2
12.125 9255 92 312 338 3
12.25 9252 91 310 344 3
12.375 9249 92 305 351 3
12.5 9247 85 305 359 4
12.625 9245 84 304 363 4
12.75 9245 80 302 369 4
12.875 9242 75 301 377 5
13 9242 72 300 381 5
13.125 9239 68 301 387 5
13.25 9239 63 298 395 5
13.375 9239 58 296 402 5
13.5 9238 56 294 407 5
13.625 9237 56 290 412 5
13.75 9235 55 286 419 5
13.875 9234 49 286 426 5
14 9231 51 281 432 5
14.125 9230 52 274 439 5
14.25 9229 48 275 443 5
14.375 9229 47 274 445 5
14.5 9229 44 270 452 5
14.625 9227 46 264 458 5
14.75 9225 45 263 462 5
14.875 9223 40 268 464 5
15 9222 38 265 470 5
15.125 9217 42 262 474 5
15.25 9217 37 254 487 5
15.375 9217 34 250 494 5
15.5 9216 32 250 497 5
15.625 9216 30 246 503 5
15.75 9214 30 242 509 5
15.875 9214 29 243 509 5
16 9214 27 241 513 5
16.125 9213 26 238 518 5
16.25 9211 26 234 524 5
16.375 9210 26 230 529 5
16.5 9209 27 225 534 5
16.625 9206 28 222 539 5
16.75 9206 23 218 548 5
16.875 9202 26 214 553 5
17 9199 28 210 558 5
17.125 9194 33 208 560 5
17.25 9193 32 204 566 5
17.375 9191 33 200 571 5
17.5 9191 32 194 578 5
17.625 9190 32 191 582 5
17.75 9186 33 188 588 5
17.875 9184 34 181 596 5
18 9181 36 178 600 5
18.125 9180 33 179 603 5
18.25 9179 32 178 606 5
18.375 9179 32 175 609 5
18.5 9179 29 176 611 5
18.625 9177 28 176 614 5
18.75 9175 26 177 617 5
18.875 9174 26 175 620 5
19 9173 25 172 625 5
19.125 9171 24 173 627 5
19.25 9171 21 174 629 5
19.375 9165 26 167 637 5
19.5 9165 24 164 641 6
19.625 9164 24 161 645 6
19.75 9164 24 158 648 6
19.875 9164 20 159 651 6
20 9163 20 157 654 6
20.125 9163 19 151 661 6
20.25 9163 18 147 666 6
20.375 9163 17 145 669 6
20.5 9163 15 145 671 6
20.625 9163 14 145 672 6
20.75 9162 15 139 678 6
20.875 9160 15 138 681 6
21 9158 16 138 682 6
21.125 9158 15 136 684 7
21.25 9157 15 136 685 7
21.375 9157 14 136 686 7
21.5 9156 15 133 689 7
21.625 9155 15 132 691 7
21.75 9153 15 132 693 7
21.875 9151 16 132 694 7
22 9150 16 132 695 7
22.125 9150 16 130 697 7
22.25 9150 16 125 702 7
22.375 9149 16 124 704 7
22.5 9148 16 121 708 7
22.625 9148 16 117 712 7
22.75 9148 16 114 715 7
22.875 9148 16 110 719 7
23 9147 17 108 721 7
23.125 9146 17 105 725 7
23.25 9146 16 102 729 7
23.375 9146 16 99 732 7
23.5 9146 15 96 736 7
23.625 9146 14 95 738 7
23.75 9146 14 90 743 7
23.875 9144 13 92 744 7
24 9144 12 92 745 7
24.125 9144 11 91 747 7
24.25 9144 9 89 750 8
24.375 9144 9 87 752 8
24.5 9143 10 87 752 8
24.625 9143 10 85 754 8
24.75 9142 10 82 758 8
24.875 9140 12 80 760 8
25 9140 11 77 764 8
25.125 9139 12 73 768 8
25.25 9138 9 77 768 8
25.375 9138 9 77 768 8
25.5 9138 9 77 768 8
25.625 9137 9 77 769 8
25.75 9137 9 73 773 8
25.875 9137 9 70 776 8
26 9136 9 69 777 9
26.125 9136 9 64 782 9
26.25 9136 8 65 782 9
26.375 9136 7 64 784 9
26.5 9136 7 64 784 9
26.625 9136 7 61 786 10
26.75 9136 7 60 787 10
26.875 9136 6 59 789 10
27 9136 6 58 790 10
27.125 9136 5 59 790 10
27.25 9136 5 58 791 10
27.375 9135 6 55 794 10
27.5 9135 6 55 794 10
27.625 9135 5 55 795 10
27.75 9135 5 54 796 10
27.875 9135 4 54 797 10
28 9135 3 54 798 10
28.125 9135 2 52 801 10
28.25 9135 2 51 802 10
28.375 9135 0 52 803 10
28.5 9135 0 51 804 10
28.625 9135 0 51 804 10
28.75 9135 0 50 805 10
28.875 9135 0 48 807 10
29 9135 0 48 807 10
29.125 9135 0 47 808 10
29.25 9135 0 45 810 10
29.375 9135 0 44 811 10
29.5 9135 0 44 811 10
29.625 9135 0 42 813 10
29.75 9135 0 41 814 10
29.875 9135 0 40 815 10
30 9134 1 39 816 10
30.125 9134 1 38 817 10
30.25 9134 1 38 817 10
30.375 9134 1 38 817 10
30.5 9134 1 38 817 10
30.625 9134 1 37 818 10
30.75 9134 1 35 820 10
30.875 9134 1 35 820 10
31 9134 1 33 822 10
31.125 9134 0 34 822 10
31.25 9134 0 34 822 10
31.375 9134 0 32 824 10
31.5 9134 0 32 824 10
31.625 9134 0 32 824 10
31.75 9134 0 31 825 10
31.875 9134 0 30 826 10
32 9134 0 30 826 10
32.125 9134 0 28 828 10
32.25 9134 0 28 828 10
32.375 9134 0 28 828 10
32.5 9134 0 28 828 10
32.625 9134 0 28 828 10
32.75 9134 0 26 830 10
32.875 9134 0 26 830 10
33 9134 0 25 831 10
33.125 9134 0 24 832 10
33.25 9134 0 24 832 10
33.375 9134 0 24 832 10
33.5 9134 0 24 832 10
33.625 9134 0 24 832 10
33.75 9134 0 24 832 10
33.875 9134 0 23 833 10
34 9134 0 23 833 10
34.125 9134 0 23 833 10
34.25 9134 0 22 834 10
34.375 9134 0 21 835 10
34.5 9134 0 21 835 10
34.625 9133 1 21 835 10
34.75 9133 1 21 835 10
34.875 9133 1 21 835 10
35 9133 1 21 835 10
35.125 9133 1 21 835 10
35.25 9133 0 21 836 10
35.375 9133 0 21 836 10
35.5 9133 0 20 837 10
35.625 9133 0 20 837 10
35.75 9132 1 20 837 10
35.875 9132 1 20 837 10
36 9132 0 21 837 10
36.125 9132 0 21 837 10
36.25 9132 0 21 837 10
36.375 9132 0 19 839 10
36.5 9132 0 19 839 10
36.625 9132 0 19 839 10
36.75 9132 0 17 841 10
36.875 9132 0 17 841 10
37 9132 0 17 841 10
37.125 9132 0 16 842 10
37.25 9132 0 16 842 10
37.375 9132 0 16 842 10
37.5 9132 0 16 842 10
37.625 9132 0 15 843 10
37.75 9132 0 15 843 10
37.875 9132 0 15 843 10
38 9132 0 15 843 10
38.125 9132 0 15 843 10
38.25 9132 0 15 843 10
38.375 9132 0 15 843 10
38.5 9132 0 15 843 10
38.625 9132 0 15 843 10
38.75 9132 0 15 843 10
38.875 9132 0 15 843 10
39 9132 0 15 843 10
39.125 9132 0 15 843 10
39.25 9132 0 15 843 10
39.375 9132 0 14 844 10
39.5 9132 0 14 844 10
39.625 9131 1 13 845 10
39.75 9131 1 12 846 10
39.875 9131 1 12 846 10
40 9131 1 12 846 10
40.125 9131 1 10 848 10
40.25 9131 1 9 849 10
40.375 9131 1 9 849 10
40.5 9131 1 9 849 10
40.625 9131 1 9 849 10
40.75 9131 1 9 849 10
40.875 9131 1 8 850 10
41 9131 1 8 850 10
41.125 9131 1 8 850 10
41.25 9131 1 8 850 10
41.375 9131 1 8 850 10
41.5 9131 1 7 851 10
41.625 9131 1 7 851 10
41.75 9131 1 7 851 10
41.875 9131 1 7 851 10
42 9131 1 7 851 10
42.125 9131 1 7 851 10
42.25 9131 1 6 852 10
42.375 9131 0 7 852 10
42.5 9131 0 6 853 10
42.625 9131 0 6 853 10
42.75 9131 0 6 853 10
42.875 9131 0 6 853 10
43 9131 0 6 853 10
43.125 9131 0 5 854 10
43.25 9131 0 5 854 10
43.375 9131 0 5 854 10
43.5 9131 0 5 854 10
43.625 9131 0 5 854 10
43.75 9131 0 5 854 10
43.875 9131 0 5 854 10
44 9131 0 5 854 10
44.125 9131 0 5 854 10
44.25 9131 0 5 854 10
44.375 9131 0 5 854 10
44.5 9131 0 5 854 10
44.625 9131 0 5 854 10
44.75 9131 0 5 854 10
44.875 9131 0 5 854 10
45 9131 0 5 854 10
45.125 9131 0 5 854 10
45.25 9131 0 5 854 10
45.375 9131 0 5 854 10
45.5 9131 0 5 854 10
45.625 9131 0 5 854 10
45.75 9131 0 5 854 10
45.875 9131 0 5 854 10
46 9131 0 5 854 10
46.125 9131 0 5 854 10
46.25 9131 0 4 855 10
46.375 9131 0 4 855 10
46.5 9131 0 4 855 10
46.625 9131 0 4 855 10
46.75 9131 0 4 855 10
46.875 9131 0 4 855 10
47 9131 0 4 855 10
47.125 9131 0 4 855 10
47.25 9131 0 4 855 10
47.375 9131 0 4 855 10
47.5 9131 0 4 855 10
47.625 9131 0 4 855 10
47.75 9131 0 4 855 10
47.875 9131 0 4 855 10
48 9131 0 4 855 10
48.125 9131 0 4 855 10
48.25 9131 0 4 855 10
48.375 9131 0 4 855 10
48.5 9131 0 4 855 10
48.625 9130 1 4 855 10
48.75 9130 1 4 855 10
48.875 9130 1 4 855 10
49 9130 1 4 855 10
49.125 9130 1 4 855 10
49.25 9130 1 4 855 10
49.375 9130 1 4 855 10
49.5 9130 0 5 855 10
49.625 9130 0 5 855 10
49.75 9130 0 5 855 10
49.875 9130 0 5 855 10
50 9130 0 4 856 10
50.125 9130 0 4 856 10
50.25 9130 0 4 856 10
50.375 9130 0 4 856 10
50.5 9130 0 4 856 10
50.625 9130 0 4 856 10
50.75 9130 0 4 856 10
50.875 9130 0 3 857 10
51 9130 0 3 857 10
51.125 9130 0 3 857 10
51.25 9130 0 3 857 10
51.375 9130 0 3 857 10
51.5 9130 0 3 857 10
51.625 9130 0 3 857 10
51.75 9130 0 3 857 10
51.875 9130 0 3 857 10
52 9130 0 3 857 10
52.125 9130 0 3 857 10
52.25 9130 0 3 857 10
52.375 9130 0 3 857 10
52.5 9130 0 3 857 10
52.625 9130 0 3 857 10
52.75 9130 0 3 857 10
52.875 9130 0 3 857 10
53 9130 0 3 857 10
53.125 9130 0 3 857 10
53.25 9130 0 3 857 10
53.375 9130 0 3 857 10
53.5 9130 0 3 857 10
53.625 9130 0 3 857 10
53.75 9130 0 3 857 10
53.875 9130 0 3 857 10
54 9130 0 3 857 10
54.125 9130 0 3 857 10
54.25 9130 0 3 857 10
54.375 9130 0 3 857 10
54.5 9130 0 3 857 10
54.625 9130 0 3 857 10
54.75 9130 0 3 857 10
54.875 9130 0 3 857 10
55 9130 0 3 857 10
55.125 9130 0 3 857 10
55.25 9130 0 3 857 10
55.375 9130 0 3 857 10
55.5 9130 0 3 857 10
55.625 9130 0 3 857 10
55.75 9130 0 3 857 10
55.875 9130 0 3 857 10
56 9130 0 3 857 10
56.125 9130 0 3 857 10
56.25 9130 0 3 857 10
56.375 9130 0 3 857 10
56.5 9130 0 3 857 10
56.625 9130 0 3 857 10
56.75 9130 0 2 858 10
56.875 9130 0 2 858 10
57 9130 0 2 858 10
57.125 9130 0 2 858 10
57.25 9130 0 2 858 10
57.375 9130 0 2 858 10
57.5 9130 0 2 858 10
57.625 9130 0 1 859 10
57.75 9130 0 1 859 10
57.875 9130 0 1 859 10
58 9130 0 1 859 10
58.125 9130 0 1 859 10
58.25 9130 0 1 859 10
58.375 9130 0 1 859 10
58.5 9130 0 1 859 10
58.625 9130 0 1 859 10
58.75 9130 0 1 859 10
58.875 9130 0 1 859 10
59 9130 0 1 859 10
59.125 9130 0 1 859 10
59.25 9130 0 1 859 10
59.375 9130 0 1 859 10
59.5 9130 0 1 859 10
59.625 9130 0 1 859 10
59.75 9130 0 1 859 10
59.875 9130 0 1 859 10
60 9130 0 1 859 10
60.125 9130 0 1 859 10
60.25 9130 0 1 859 10
60.375 9130 0 1 859 10
60.5 9130 0 1 859 10
60.625 9130 0 1 859 10
60.75 9130 0 1 859 10
60.875 9130 0 1 859 10
61 9130 0 1 859 10
61.125 9130 0 1 859 10
61.25 9130 0 1 859 10
61.375 9130 0 1 859 10
61.5 9130 0 1 859 10
61.625 9130 0 1 859 10
61.75 9130 0 1 859 10
61.875 9130 0 1 859 10
62 9130 0 1 859 10
62.125 9130 0 1 859 10
62.25 9130 0 1 859 10
62.375 9130 0 1 859 10
62.5 9130 0 1 859 10
62.625 9130 0 1 859 10
62.75 9130 0 1 859 10
62.875 9130 0 1 859 10
63 9130 0 1 859 10
63.125 9130 0 1 859 10
63.25 9130 0 1 859 10
63.375 9130 0 1 859 10
63.5 9130 0 1 859 10
63.625 9130 0 1 859 10
63.75 9130 0 1 859 10
63.875 9130 0 1 859 10
64 9130 0 1 859 10
64.125 9130 0 1 859 10
64.25 9130 0 1 859 10
64.375 9130 0 1 859 10
64.5 9130 0 1 859 10
64.625 9130 0 1 859 10
64.75 9130 0 1 859 10
64.875 9130 0 1 859 10
65 9130 0 1 859 10
65.125 9130 0 1 859 10
65.25 9130 0 1 859 10
65.375 9130 0 1 859 10
65.5 9130 0 1 859 10
65.625 9130 0 1 859 10
65.75 9130 0 1 859 10
65.875 9130 0 1 859 10
66 9130 0 1 859 10
66.125 9130 0 1 859 10
66.25 9130 0 1 859 10
66.375 9130 0 1 859 10
66.5 9130 0 1 859 10
66.625 9130 0 1 859 10
66.75 9130 0 1 859 10
66.875 9130 0 1 859 10
67 9130 0 1 859 10
67.125 9130 0 1 859 10
67.25 9130 0 1 859 10
67.375 9130 0 1 859 10
67.5 9130 0 1 859 10
67.625 9130 0 1 859 10
67.75 9130 0 1 859 10
67.875 9130 0 1 859 10
68 9130 0 1 859 10
68.125 9130 0 1 859 10
68.25 9130 0 1 859 10
68.375 9130 0 1 859 10
68.5 9130 0 1 859 10
68.625 9130 0 1 859 10
68.75 9130 0 1 859 10
68.875 9130 0 1 859 10
69 9130 0 1 859 10
69.125 9130 0 1 859 10
69.25 9130 0 1 859 10
69.375 9130 0 1 859 10
69.5 9130 0 1 859 10
69.625 9130 0 1 859 10
69.75 9130 0 1 859 10
69.875 9130 0 1 859 10
70 9130 0 1 859 10
70.125 9130 0 1 859 10
70.25 9130 0 1 859 10
70.375 9130 0 1 859 10
70.5 9130 0 1 859 10
70.625 9130 0 1 859 10
70.75 9130 0 1 859 10
70.875 9130 0 1 859 10
71 9130 0 1 859 10
71.125 9130 0 1 859 10
71.25 9130 0 1 859 10
71.375 9130 0 1 859 10
71.5 9130 0 1 859 10
71.625 9130 0 1 859 10
71.75 9130 0 1 859 10
71.875 9130 0 1 859 10
72 9130 0 1 859 10
72.125 9130 0 1 859 10
72.25 9130 0 0 860 10
