t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9995 4 1 0 0
4 9995 4 1 0 0
4.125 9995 4 1 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9994 3 3 0 0
6.125 9994 3 3 0 0
6.25 9994 3 3 0 0
6.375 9994 3 3 0 0
6.5 9994 2 4 0 0
6.625 9991 5 4 0 0
6.75 9986 10 4 0 0
6.875 9984 12 3 1 0
7 9977 19 3 1 0
7.125 9973 22 4 1 0
7.25 9968 25 6 1 0
7.375 9962 30 7 1 0
7.5 9960 31 8 1 0
7.625 9957 32 9 2 0
7.75 9948 39 11 2 0
7.875 9943 44 10 3 0
8 9935 48 14 3 0
8.125 9927 55 15 3 0
8.25 9923 57 16 4 0
8.375 9913 64 19 4 0
8.5 9908 63 25 4 0
8.625 9902 67 27 4 0
8.75 9894 73 28 5 0
8.875 9889 73 33 5 0
9 9882 78 35 5 0
9.125 9865 91 38 6 0
9.25 9855 93 44 8 0
9.375 9846 98 48 8 0
9.5 9834 105 51 10 0
9.625 9815 117 57 11 0
9.75 9803 124 62 11 0
9.875 9788 134 65 13 0
10 9773 143 70 14 0
10.125 9756 152 76 16 0
10.25 9739 160 85 16 0
10.375 9723 161 98 18 0
10.5 9712 167 100 21 0
10.625 9695 173 109 23 0
10.75 9685 170 120 24 1
10.875 9684 163 128 24 1
11 9684 152 136 27 1
11.125 9681 144 145 29 1
11.25 9680 137 150 32 1
11.375 9677 130 157 35 1
11.5 9675 124 161 39 1
11.625 9670 117 169 43 1
11.75 9668 108 177 46 1
