t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9996 2 2 0 0
0.625 9984 14 2 0 0
0.75 9981 17 2 0 0
0.875 9973 24 3 0 0
1 9966 30 4 0 0
1.125 9962 33 5 0 0
1.25 9955 37 8 0 0
1.375 9943 48 8 1 0
1.5 9938 49 12 1 0
1.625 9926 55 18 1 0
1.75 9919 53 26 2 0
1.875 9909 61 28 2 0
2 9903 61 32 4 0
2.125 9894 68 32 6 0
2.25 9883 75 35 7 0
2.375 9874 80 38 8 0
2.5 9865 83 44 8 0
2.625 9856 86 50 8 0
2.75 9848 85 57 10 0
2.875 9835 96 59 10 0
3 9830 96 63 11 0
3.125 9816 101 70 13 0
3.25 9800 114 71 15 0
3.375 9789 119 74 18 0
3.5 9778 121 82 19 0
3.625 9765 128 88 19 0
3.75 9749 136 91 24 0
3.875 9729 150 94 27 0
4 9714 154 103 29 0
4.125 9701 156 110 33 0
4.25 9674 171 121 34 0
4.375 9649 181 131 39 0
4.5 9630 185 141 44 0
4.625 9609 195 150 45 1
4.75 9603 188 161 47 1
4.875 9602 170 174 53 1
5 9601 155 189 54 1
5.125 9598 140 200 61 1
5.25 9596 130 207 66 1
5.375 9591 125 211 72 1
5.5 9588 121 212 78 1
5.625 9586 115 217 81 1
5.75 9579 119 214 87 1
5.875 9577 113 219 90 1
6 9573 112 219 95 1
6.125 9567 112 216 104 1
6.25 9563 112 220 104 1
6.375 9559 111 220 109 1
6.5 9559 104 223 113 1
6.625 9557 100 223 119 1
6.75 9555 98 225 120 2
6.875 9554 93 228 123 2
7 9553 82 235 128 2
7.125 9551 79 233 135 2
7.25 9551 75 231 141 2
7.375 9549 72 232 145 2
7.5 9548 65 229 156 2
7.625 9546 63 229 160 2
7.75 9544 59 229 166 2
7.875 9543 55 230 170 2
8 9541 55 225 177 2
8.125 9538 58 224 178 2
8.25 9536 55 225 182 2
8.375 9535 50 229 184 2
8.5 9535 47 228 188 2
8.625 9534 46 225 193 2
8.75 9534 41 228 195 2
8.875 9534 39 224 201 2
9 9533 39 223 203 2
9.125 9528 42 220 208 2
9.25 9525 41 219 213 2
9.375 9525 37 223 213 2
9.5 9521 39 222 216 2
9.625 9518 38 223 219 2
9.75 9515 38 222 223 2
9.875 9514 36 220 228 2
10 9511 37 218 232 2
10.125 9511 36 215 236 2
