t S E I R D
11.875 9959 13 8 20 0
12 9959 10 11 20 0
12.125 9955 14 11 20 0
12.25 9954 13 13 20 0
12.375 9953 14 13 20 0
12.5 9952 13 15 20 0
12.625 9946 18 16 20 0
12.75 9943 20 17 20 0
12.875 9939 20 19 22 0
13 9938 19 20 23 0
13.125 9937 19 20 24 0
13.25 9935 18 23 24 0
13.375 9935 17 24 24 0
13.5 9934 17 24 25 0
13.625 9931 18 25 26 0
13.75 9927 22 22 29 0
13.875 9927 21 22 30 0
14 9926 19 25 30 0
14.125 9924 21 25 30 0
14.25 9923 20 27 30 0
14.375 9921 18 29 32 0
14.5 9909 30 29 32 0
14.625 9897 37 33 33 0
14.75 9892 38 36 34 0
14.875 9888 36 40 36 0
15 9885 37 42 36 0
15.125 9880 40 43 37 0
15.25 9874 44 44 38 0
15.375 9870 43 47 40 0
15.5 9867 44 47 42 0
15.625 9864 45 49 42 0
15.75 9859 47 50 44 0
15.875 9850 53 52 45 0
16 9844 56 55 45 0
16.125 9841 56 56 47 0
16.25 9834 59 59 48 0
16.375 9823 66 62 49 0
16.5 9816 72 62 50 0
16.625 9809 75 66 50 0
16.75 9798 82 69 51 0
16.875 9791 84 72 53 0
17 9781 87 77 55 0
17.125 9765 98 82 55 0
17.25 9754 102 88 56 0
17.375 9744 108 91 57 0
17.5 9734 111 96 59 0
17.625 9719 114 105 62 0
17.75 9706 124 106 64 0
17.875 9694 130 111 65 0
18 9674 142 116 68 0
18.125 9663 145 121 71 0
18.25 9654 146 127 73 0
18.375 9640 150 135 75 0
18.5 9626 153 141 80 0
18.625 9609 165 143 83 0
18.75 9589 173 152 86 0
18.875 9574 176 161 89 0
19 9563 181 163 93 0
19.125 9549 181 172 98 0
19.25 9526 194 178 102 0
19.375 9496 211 188 105 0
19.5 9468 229 195 108 0
19.625 9445 240 203 112 0
19.75 9410 258 216 116 0
19.875 9382 268 231 119 0
20 9345 294 241 120 0
20.125 9319 304 253 124 0
20.25 9284 322 261 132 1
20.375 9281 311 272 135 1
20.5 9278 295 286 140 1
20.625 9277 281 296 145 1
20.75 9275 265 310 148 2
20.875 9274 258 313 153 2
21 9269 247 320 162 2
21.125 9269 236 324 169 2
21.25 9267 217 340 174 2
21.375 9263 211 346 178 2
21.5 9262 191 361 184 2
21.625 9261 171 375 191 2
21.75 9255 170 378 195 2
21.875 9250 159 386 202 3
22 9247 151 382 217 3
22.125 9247 144 377 229 3
22.25 9246 130 386 235 3
22.375 9243 121 390 243 3
22.5 9241 116 390 250 3
22.625 9240 110 390 257 3
22.75 9238 107 387 265 3
22.875 9238 105 382 272 3
23 9238 100 383 276 3
23.125 9238 97 378 284 3
23.25 9236 94 378 289 3
23.375 9235 91 379 292 3
23.5 9234 89 373 301 3
23.625 9231 83 374 309 3
23.75 9230 77 372 318 3
23.875 9228 75 366 327 4
24 9225 71 368 332 4
24.125 9225 69 365 337 4
24.25 9224 64 362 345 5
24.375 9222 63 362 348 5
24.5 9221 63 358 353 5
24.625 9221 58 355 361 5
24.75 9217 58 351 369 5
24.875 9216 56 345 378 5
25 9216 52 338 389 5
25.125 9216 43 342 394 5
25.25 9215 39 337 404 5
25.375 9215 38 335 407 5
25.5 9214 34 332 415 5
25.625 9214 32 330 419 5
25.75 9213 33 317 432 5
25.875 9213 30 308 444 5
26 9212 28 302 452 6
26.125 9211 27 296 460 6
26.25 9210 24 295 465 6
26.375 9209 24 291 470 6
26.5 9207 24 289 474 6
26.625 9207 24 282 481 6
26.75 9207 22 273 492 6
26.875 9207 21 265 501 6
27 9205 20 265 504 6
27.125 9205 18 260 511 6
27.25 9203 18 257 516 6
27.375 9201 18 254 521 6
27.5 9201 18 247 528 6
27.625 9201 17 244 532 6
27.75 9199 19 239 537 6
27.875 9199 18 237 540 6
28 9198 19 231 546 6
28.125 9197 20 228 549 6
28.25 9196 20 225 553 6
28.375 9196 19 221 558 6
28.5 9195 19 218 562 6
28.625 9195 17 214 568 6
28.75 9193 18 213 570 6
28.875 9192 17 210 575 6
29 9192 16 206 580 6
29.125 9191 16 201 586 6
29.25 9191 15 200 588 6
29.375 9190 16 198 590 6
29.5 9189 16 193 596 6
29.625 9188 16 188 602 6
29.75 9187 15 184 608 6
29.875 9187 15 181 611 6
30 9187 15 177 615 6
30.125 9187 13 171 623 6
30.25 9186 13 169 626 6
30.375 9186 13 167 628 6
30.5 9186 13 166 629 6
30.625 9186 13 162 633 6
30.75 9186 12 159 637 6
30.875 9186 11 156 641 6
31 9186 10 154 644 6
31.125 9185 11 151 647 6
31.25 9185 11 146 652 6
31.375 9184 11 146 653 6
31.5 9184 9 147 654 6
31.625 9184 9 145 656 6
31.75 9184 8 144 658 6
31.875 9183 9 137 665 6
32 9183 7 135 669 6
32.125 9183 5 133 673 6
32.25 9182 6 132 674 6
32.375 9182 5 129 678 6
32.5 9182 5 126 681 6
32.625 9181 5 126 682 6
32.75 9181 5 124 684 6
32.875 9181 5 122 686 6
33 9181 5 121 687 6
33.125 9181 4 120 689 6
33.25 9181 4 117 692 6
33.375 9180 5 115 694 6
33.5 9180 5 111 698 6
33.625 9179 6 111 698 6
33.75 9178 7 110 699 6
33.875 9178 7 107 702 6
34 9177 8 104 705 6
34.125 9177 7 103 707 6
34.25 9177 6 101 710 6
34.375 9177 6 97 714 6
34.5 9177 6 97 714 6
34.625 9177 6 96 715 6
34.75 9177 6 94 717 6
34.875 9177 5 95 717 6
35 9177 5 89 723 6
35.125 9177 5 88 724 6
35.25 9177 5 83 729 6
35.375 9176 5 82 731 6
35.5 9176 5 80 733 6
35.625 9175 6 80 733 6
35.75 9175 5 79 735 6
35.875 9174 6 79 735 6
36 9173 7 77 737 6
36.125 9173 7 74 740 6
36.25 9173 7 73 741 6
36.375 9172 8 72 742 6
36.5 9172 8 71 743 6
36.625 9172 8 69 745 6
36.75 9172 8 68 746 6
36.875 9172 8 67 747 6
37 9172 8 66 748 6
37.125 9172 7 64 751 6
37.25 9172 7 63 752 6
37.375 9172 5 61 756 6
37.5 9172 5 61 756 6
37.625 9172 5 60 757 6
37.75 9172 5 59 758 6
37.875 9171 5 58 760 6
38 9171 3 60 760 6
38.125 9171 3 58 762 6
38.25 9171 3 57 763 6
38.375 9171 3 56 764 6
38.5 9171 3 53 767 6
38.625 9171 3 52 768 6
38.75 9170 3 51 770 6
38.875 9169 4 50 771 6
39 9169 4 49 772 6
39.125 9169 3 48 774 6
39.25 9169 3 47 775 6
39.375 9169 3 45 777 6
39.5 9169 3 44 778 6
39.625 9169 2 44 779 6
39.75 9169 2 42 781 6
39.875 9169 2 40 783 6
40 9169 2 39 784 6
40.125 9168 3 37 786 6
40.25 9168 3 36 787 6
40.375 9168 2 36 788 6
40.5 9168 2 36 788 6
40.625 9167 3 36 788 6
40.75 9167 2 37 788 6
40.875 9167 2 35 790 6
41 9167 0 36 791 6
41.125 9166 1 35 792 6
41.25 9166 1 35 792 6
41.375 9166 1 35 792 6
41.5 9166 1 35 792 6
41.625 9166 1 35 792 6
41.75 9165 2 35 792 6
41.875 9165 2 34 793 6
42 9165 2 34 793 6
42.125 9165 2 33 794 6
42.25 9165 2 33 794 6
42.375 9165 2 32 795 6
42.5 9165 2 32 795 6
42.625 9165 2 31 796 6
42.75 9165 2 31 796 6
42.875 9165 1 31 797 6
43 9165 1 29 799 6
43.125 9165 1 29 799 6
43.25 9165 1 28 800 6
43.375 9165 1 28 800 6
43.5 9165 1 28 800 6
43.625 9165 1 28 800 6
43.75 9165 1 28 800 6
43.875 9165 1 28 800 6
44 9165 1 27 801 6
44.125 9165 1 26 802 6
44.25 9165 1 25 803 6
44.375 9165 1 25 803 6
44.5 9165 1 25 803 6
44.625 9165 1 25 803 6
44.75 9165 1 25 803 6
44.875 9165 1 24 804 6
45 9165 1 24 804 6
45.125 9165 1 22 806 6
45.25 9165 1 22 806 6
45.375 9165 1 22 806 6
45.5 9165 1 21 807 6
45.625 9165 1 21 807 6
45.75 9165 1 20 808 6
45.875 9165 1 20 808 6
46 9165 1 20 808 6
46.125 9165 1 18 810 6
46.25 9165 1 18 810 6
46.375 9165 1 17 811 6
46.5 9165 1 15 813 6
46.625 9165 0 15 814 6
46.75 9165 0 15 814 6
46.875 9165 0 15 814 6
47 9165 0 15 814 6
47.125 9165 0 15 814 6
47.25 9165 0 14 815 6
47.375 9165 0 13 816 6
47.5 9165 0 11 818 6
47.625 9165 0 9 820 6
47.75 9165 0 9 820 6
47.875 9165 0 8 821 6
48 9165 0 8 821 6
48.125 9165 0 7 822 6
48.25 9165 0 6 823 6
48.375 9165 0 6 823 6
48.5 9165 0 6 823 6
48.625 9165 0 6 823 6
48.75 9165 0 6 823 6
48.875 9165 0 6 823 6
49 9165 0 6 823 6
49.125 9165 0 6 823 6
49.25 9165 0 6 823 6
49.375 9165 0 6 823 6
49.5 9165 0 6 823 6
49.625 9165 0 6 823 6
49.75 9165 0 6 823 6
49.875 9165 0 6 823 6
50 9165 0 6 823 6
50.125 9165 0 6 823 6
50.25 9165 0 6 823 6
50.375 9165 0 6 823 6
50.5 9165 0 6 823 6
50.625 9165 0 6 823 6
50.75 9165 0 6 823 6
50.875 9165 0 5 824 6
51 9165 0 5 824 6
51.125 9165 0 4 825 6
51.25 9165 0 4 825 6
51.375 9165 0 3 826 6
51.5 9165 0 3 826 6
51.625 9165 0 3 826 6
51.75 9165 0 3 826 6
51.875 9164 1 3 826 6
52 9164 1 3 826 6
52.125 9164 1 3 826 6
52.25 9164 1 3 826 6
52.375 9164 1 3 826 6
52.5 9164 1 3 826 6
52.625 9164 1 3 826 6
52.75 9164 1 3 826 6
52.875 9164 1 3 826 6
53 9164 1 3 826 6
53.125 9164 1 3 826 6
53.25 9164 0 4 826 6
53.375 9164 0 4 826 6
53.5 9164 0 4 826 6
53.625 9164 0 4 826 6
53.75 9164 0 4 826 6
53.875 9164 0 4 826 6
54 9164 0 4 826 6
54.125 9164 0 4 826 6
54.25 9164 0 4 826 6
54.375 9164 0 4 826 6
54.5 9164 0 4 826 6
54.625 9164 0 4 826 6
54.75 9164 0 4 826 6
54.875 9164 0 4 826 6
55 9164 0 4 826 6
55.125 9164 0 4 826 6
55.25 9164 0 4 826 6
55.375 9164 0 4 826 6
55.5 9164 0 4 826 6
55.625 9164 0 4 826 6
55.75 9164 0 4 826 6
55.875 9164 0 4 826 6
56 9164 0 4 826 6
56.125 9164 0 4 826 6
56.25 9164 0 4 826 6
56.375 9164 0 4 826 6
56.5 9164 0 4 826 6
56.625 9164 0 4 826 6
56.75 9164 0 4 826 6
56.875 9164 0 4 826 6
57 9164 0 3 827 6
57.125 9164 0 2 828 6
57.25 9164 0 2 828 6
57.375 9164 0 2 828 6
57.5 9164 0 2 828 6
57.625 9164 0 2 828 6
57.75 9164 0 2 828 6
57.875 9164 0 2 828 6
58 9164 0 2 828 6
58.125 9164 0 2 828 6
58.25 9164 0 1 829 6
58.375 9164 0 1 829 6
58.5 9164 0 1 829 6
58.625 9164 0 1 829 6
58.75 9164 0 1 829 6
58.875 9164 0 1 829 6
59 9164 0 1 829 6
59.125 9164 0 1 829 6
59.25 9164 0 1 829 6
59.375 9164 0 1 829 6
59.5 9164 0 1 829 6
59.625 9164 0 1 829 6
59.75 9164 0 1 829 6
59.875 9164 0 1 829 6
60 9164 0 1 829 6
60.125 9164 0 1 829 6
60.25 9164 0 1 829 6
60.375 9164 0 1 829 6
60.5 9164 0 1 829 6
60.625 9164 0 1 829 6
60.75 9164 0 1 829 6
60.875 9164 0 1 829 6
61 9164 0 1 829 6
61.125 9164 0 1 829 6
61.25 9164 0 1 829 6
61.375 9164 0 1 829 6
61.5 9164 0 1 829 6
61.625 9164 0 1 829 6
61.75 9164 0 1 829 6
61.875 9164 0 1 829 6
62 9164 0 0 830 6
