t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9991 5 3 1 0
3.5 9988 7 4 1 0
3.625 9986 9 4 1 0
3.75 9983 11 5 1 0
3.875 9980 14 5 1 0
4 9979 15 5 1 0
4.125 9976 18 5 1 0
4.25 9972 21 6 1 0
4.375 9971 22 5 2 0
4.5 9969 23 6 2 0
4.625 9967 24 7 2 0
4.75 9963 28 7 2 0
4.875 9961 30 6 3 0
5 9960 29 7 4 0
5.125 9957 30 9 4 0
5.25 9954 29 13 4 0
5.375 9952 29 15 4 0
5.5 9951 26 18 5 0
5.625 9948 27 20 5 0
5.75 9946 27 22 5 0
5.875 9941 32 22 5 0
6 9940 28 27 5 0
6.125 9937 30 28 5 0
6.25 9934 29 32 5 0
6.375 9931 30 34 5 0
6.5 9930 30 34 6 0
6.625 9926 33 34 7 0
6.75 9921 38 33 8 0
6.875 9915 43 34 8 0
7 9910 46 36 8 0
7.125 9908 46 38 8 0
7.25 9904 49 39 8 0
7.375 9900 52 39 9 0
7.5 9895 54 42 9 0
7.625 9892 55 43 10 0
7.75 9891 52 44 13 0
7.875 9885 57 44 14 0
8 9879 60 47 14 0
8.125 9869 66 50 15 0
8.25 9853 81 47 19 0
8.375 9838 94 47 21 0
8.5 9828 100 50 22 0
8.625 9817 105 56 22 0
8.75 9807 104 66 23 0
8.875 9793 108 74 25 0
9 9777 116 81 26 0
9.125 9756 129 86 29 0
9.25 9745 134 92 29 0
9.375 9724 151 92 33 0
9.5 9700 169 93 38 0
9.625 9678 182 101 39 0
9.75 9664 184 110 42 0
9.875 9634 201 121 44 0
10 9612 208 135 44 1
10.125 9610 199 144 46 1
10.25 9610 193 146 50 1
10.375 9608 183 157 51 1
10.5 9607 172 163 57 1
10.625 9605 165 171 58 1
10.75 9604 159 178 58 1
10.875 9598 155 183 63 1
11 9598 147 186 68 1
11.125 9595 141 192 71 1
11.25 9591 135 196 77 1
11.375 9585 133 196 85 1
11.5 9582 123 206 88 1
11.625 9581 117 206 95 1
11.75 9580 109 209 101 1
