t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9994 5 1 0 0
2.25 9993 6 1 0 0
2.375 9993 2 5 0 0
2.5 9992 3 5 0 0
2.625 9991 4 4 1 0
2.75 9988 6 5 1 0
2.875 9987 7 5 1 0
3 9986 8 5 1 0
3.125 9986 6 7 1 0
3.25 9986 6 7 1 0
3.375 9983 8 8 1 0
3.5 9982 9 8 1 0
3.625 9981 10 8 1 0
3.75 9979 11 9 1 0
3.875 9977 13 9 1 0
4 9977 12 9 2 0
4.125 9974 15 9 2 0
4.25 9974 14 10 2 0
4.375 9973 15 10 2 0
4.5 9972 16 10 2 0
4.625 9971 17 10 2 0
4.75 9970 17 11 2 0
4.875 9966 20 12 2 0
5 9964 18 16 2 0
5.125 9962 19 16 3 0
5.25 9960 21 15 4 0
5.375 9958 23 15 4 0
5.5 9958 22 16 4 0
5.625 9955 25 16 4 0
5.75 9954 24 18 4 0
5.875 9954 23 19 4 0
6 9951 25 19 5 0
6.125 9949 27 19 5 0
6.25 9947 29 18 6 0
6.375 9945 30 19 6 0
6.5 9944 30 19 7 0
6.625 9943 30 20 7 0
6.75 9942 27 24 7 0
6.875 9927 42 23 8 0
7 9918 50 23 9 0
7.125 9914 51 26 9 0
7.25 9910 49 31 10 0
7.375 9905 52 33 10 0
7.5 9898 50 42 10 0
7.625 9886 59 44 11 0
7.75 9879 64 44 13 0
7.875 9865 75 46 14 0
8 9845 91 49 15 0
8.125 9827 102 55 16 0
8.25 9814 107 62 17 0
8.375 9801 113 69 17 0
8.5 9773 137 69 21 0
8.625 9748 156 75 21 0
8.75 9725 172 79 24 0
8.875 9710 175 89 26 0
9 9694 178 100 28 0
9.125 9667 186 115 32 0
9.25 9642 196 130 32 0
9.375 9612 212 141 35 0
9.5 9587 224 150 39 0
9.625 9563 239 154 44 0
9.75 9539 243 167 51 0
9.875 9502 265 179 54 0
10 9473 276 194 57 0
10.125 9436 288 214 62 0
