t S E I R D
11.875 9815 100 63 21 1
12 9814 95 69 21 1
12.125 9813 89 76 21 1
12.25 9813 89 76 21 1
12.375 9813 84 81 21 1
12.5 9810 81 85 23 1
12.625 9810 78 86 25 1
12.75 9809 72 88 30 1
12.875 9809 67 90 33 1
13 9807 67 90 35 1
13.125 9807 63 90 39 1
13.25 9805 61 91 41 2
13.375 9805 55 95 43 2
13.5 9805 48 101 44 2
13.625 9804 47 99 48 2
13.75 9803 44 103 48 2
13.875 9802 43 101 52 2
14 9799 39 104 56 2
14.125 9799 39 101 59 2
14.25 9798 39 97 64 2
14.375 9795 39 99 64 3
14.5 9795 38 98 66 3
14.625 9793 38 99 67 3
14.75 9793 37 100 67 3
14.875 9792 38 98 69 3
15 9792 34 100 71 3
15.125 9790 32 100 75 3
15.25 9789 29 103 76 3
15.375 9788 29 103 77 3
15.5 9787 28 104 78 3
15.625 9786 27 105 79 3
15.75 9785 26 104 82 3
15.875 9785 25 103 84 3
16 9784 24 101 88 3
16.125 9782 25 98 92 3
16.25 9782 24 97 94 3
16.375 9782 24 94 97 3
16.5 9782 22 95 98 3
16.625 9781 22 94 100 3
16.75 9781 21 95 100 3
16.875 9777 24 93 103 3
17 9777 24 91 105 3
17.125 9777 21 90 109 3
17.25 9775 20 91 111 3
17.375 9775 17 90 115 3
17.5 9774 16 89 118 3
17.625 9773 17 88 119 3
17.75 9773 17 88 119 3
17.875 9772 18 87 120 3
18 9771 18 86 122 3
18.125 9771 18 84 124 3
18.25 9771 16 85 125 3
18.375 9769 18 80 130 3
18.5 9768 17 82 130 3
18.625 9767 17 80 133 3
18.75 9767 15 78 137 3
18.875 9767 15 76 139 3
19 9766 14 76 141 3
19.125 9765 13 77 142 3
19.25 9765 13 75 144 3
19.375 9765 12 73 146 4
19.5 9765 11 74 146 4
19.625 9765 11 70 150 4
19.75 9765 9 71 151 4
19.875 9764 10 68 154 4
20 9763 10 68 155 4
20.125 9761 11 67 157 4
20.25 9761 10 68 157 4
20.375 9760 11 66 159 4
20.5 9760 7 67 162 4
20.625 9760 6 68 162 4
20.75 9759 6 67 164 4
20.875 9759 6 67 164 4
21 9759 6 66 165 4
21.125 9759 6 66 165 4
21.25 9759 6 66 165 4
21.375 9759 6 63 168 4
21.5 9758 7 61 170 4
21.625 9757 7 62 170 4
21.75 9757 7 61 171 4
21.875 9756 6 61 173 4
22 9756 6 61 173 4
22.125 9756 6 60 174 4
22.25 9756 5 59 176 4
22.375 9756 5 57 178 4
22.5 9756 5 56 179 4
22.625 9756 5 55 180 4
22.75 9756 5 52 183 4
22.875 9756 5 50 185 4
23 9756 5 50 185 4
23.125 9756 5 49 186 4
23.25 9756 5 48 187 4
23.375 9755 6 48 187 4
23.5 9755 5 46 190 4
23.625 9755 5 46 190 4
23.75 9755 4 47 190 4
23.875 9755 4 47 190 4
24 9754 5 46 191 4
24.125 9752 7 45 192 4
24.25 9752 7 44 193 4
24.375 9752 7 44 193 4
24.5 9752 6 45 193 4
24.625 9751 6 44 195 4
24.75 9751 6 41 198 4
24.875 9751 6 41 198 4
25 9751 6 38 201 4
25.125 9751 5 38 202 4
25.25 9750 6 35 205 4
25.375 9750 6 35 205 4
25.5 9750 4 36 206 4
25.625 9750 4 36 206 4
25.75 9749 4 37 206 4
25.875 9749 4 37 206 4
26 9749 4 33 210 4
26.125 9749 4 33 210 4
26.25 9748 5 32 211 4
26.375 9748 5 31 212 4
26.5 9748 5 31 212 4
26.625 9748 5 31 212 4
26.75 9748 4 31 213 4
26.875 9748 4 30 214 4
27 9747 5 27 217 4
27.125 9747 4 28 217 4
27.25 9747 4 28 217 4
27.375 9747 4 27 218 4
27.5 9747 4 27 218 4
27.625 9747 4 26 219 4
27.75 9747 3 26 220 4
27.875 9744 6 25 221 4
28 9743 7 24 222 4
28.125 9742 7 25 222 4
28.25 9742 7 25 222 4
28.375 9742 7 25 222 4
28.5 9741 8 25 222 4
28.625 9740 9 25 222 4
28.75 9740 8 25 223 4
28.875 9740 8 25 223 4
29 9740 8 24 224 4
29.125 9740 8 24 224 4
29.25 9739 9 24 224 4
29.375 9739 9 24 224 4
29.5 9738 10 22 226 4
29.625 9738 9 22 227 4
29.75 9738 9 21 228 4
29.875 9738 8 20 230 4
30 9738 8 19 231 4
30.125 9738 7 20 231 4
30.25 9738 6 20 232 4
30.375 9738 5 20 233 4
30.5 9737 5 20 234 4
30.625 9737 5 18 236 4
30.75 9737 4 19 236 4
30.875 9737 4 19 236 4
31 9737 4 18 237 4
31.125 9737 4 17 238 4
31.25 9737 4 16 239 4
31.375 9737 4 16 239 4
31.5 9737 2 18 239 4
31.625 9736 3 18 239 4
31.75 9736 3 18 239 4
31.875 9736 3 18 239 4
32 9736 3 18 239 4
32.125 9736 3 18 239 4
32.25 9736 3 18 239 4
32.375 9735 2 20 239 4
32.5 9735 1 20 240 4
32.625 9735 1 19 241 4
32.75 9735 1 19 241 4
32.875 9735 1 19 241 4
33 9735 1 19 241 4
33.125 9735 1 17 243 4
33.25 9735 1 17 243 4
33.375 9735 1 16 244 4
33.5 9735 1 16 244 4
33.625 9735 1 16 244 4
33.75 9735 1 16 244 4
33.875 9734 2 14 246 4
34 9734 2 13 247 4
34.125 9734 2 13 247 4
34.25 9734 2 13 247 4
34.375 9734 2 12 248 4
34.5 9734 2 11 249 4
34.625 9734 2 11 249 4
34.75 9734 2 10 250 4
34.875 9734 2 10 250 4
35 9734 2 10 250 4
35.125 9734 2 10 250 4
35.25 9734 2 9 251 4
35.375 9734 2 9 251 4
35.5 9734 2 9 251 4
35.625 9734 2 7 253 4
35.75 9734 2 7 253 4
35.875 9734 2 7 253 4
36 9734 2 7 253 4
36.125 9734 2 7 253 4
36.25 9734 1 8 253 4
36.375 9734 0 9 253 4
36.5 9734 0 8 254 4
36.625 9734 0 8 254 4
36.75 9734 0 8 254 4
36.875 9734 0 8 254 4
37 9734 0 8 254 4
37.125 9734 0 8 254 4
37.25 9734 0 8 254 4
37.375 9734 0 8 254 4
37.5 9734 0 8 254 4
37.625 9734 0 8 254 4
37.75 9734 0 8 254 4
37.875 9734 0 8 254 4
38 9734 0 7 255 4
38.125 9734 0 6 256 4
38.25 9734 0 6 256 4
38.375 9734 0 6 256 4
38.5 9734 0 6 256 4
38.625 9734 0 6 256 4
38.75 9734 0 6 256 4
38.875 9734 0 6 256 4
39 9734 0 6 256 4
39.125 9734 0 6 256 4
39.25 9734 0 5 257 4
39.375 9734 0 5 257 4
39.5 9734 0 5 257 4
39.625 9734 0 5 257 4
39.75 9734 0 5 257 4
39.875 9734 0 5 257 4
40 9734 0 5 257 4
40.125 9734 0 5 257 4
40.25 9734 0 5 257 4
40.375 9734 0 5 257 4
40.5 9734 0 5 257 4
40.625 9734 0 5 257 4
40.75 9734 0 5 257 4
40.875 9734 0 5 257 4
41 9734 0 5 257 4
41.125 9734 0 5 257 4
41.25 9734 0 5 257 4
41.375 9734 0 4 258 4
41.5 9734 0 4 258 4
41.625 9734 0 4 258 4
41.75 9734 0 4 258 4
41.875 9734 0 3 259 4
42 9734 0 3 259 4
42.125 9734 0 3 259 4
42.25 9734 0 3 259 4
42.375 9734 0 3 259 4
42.5 9734 0 2 259 5
42.625 9734 0 2 259 5
42.75 9734 0 2 259 5
42.875 9734 0 2 259 5
43 9734 0 2 259 5
43.125 9734 0 2 259 5
43.25 9734 0 2 259 5
43.375 9734 0 2 259 5
43.5 9734 0 1 260 5
43.625 9734 0 1 260 5
43.75 9734 0 1 260 5
43.875 9734 0 1 260 5
44 9734 0 1 260 5
44.125 9734 0 1 260 5
44.25 9734 0 1 260 5
44.375 9734 0 1 260 5
44.5 9734 0 1 260 5
44.625 9734 0 1 260 5
44.75 9734 0 1 260 5
44.875 9734 0 1 260 5
45 9734 0 1 260 5
45.125 9734 0 1 260 5
45.25 9734 0 1 260 5
45.375 9734 0 1 260 5
45.5 9734 0 1 260 5
45.625 9734 0 1 260 5
45.75 9734 0 1 260 5
45.875 9734 0 1 260 5
46 9734 0 1 260 5
46.125 9734 0 1 260 5
46.25 9734 0 1 260 5
46.375 9734 0 1 260 5
46.5 9734 0 1 260 5
46.625 9734 0 1 260 5
46.75 9734 0 1 260 5
46.875 9734 0 1 260 5
47 9734 0 1 260 5
47.125 9734 0 1 260 5
47.25 9734 0 1 260 5
47.375 9734 0 1 260 5
47.5 9734 0 1 260 5
47.625 9734 0 1 260 5
47.75 9734 0 1 260 5
47.875 9734 0 1 260 5
48 9734 0 1 260 5
48.125 9734 0 1 260 5
48.25 9734 0 1 260 5
48.375 9734 0 1 260 5
48.5 9734 0 1 260 5
48.625 9734 0 1 260 5
48.75 9734 0 1 260 5
48.875 9734 0 1 260 5
49 9734 0 1 260 5
49.125 9734 0 1 260 5
49.25 9734 0 1 260 5
49.375 9734 0 1 260 5
49.5 9734 0 1 260 5
49.625 9734 0 1 260 5
49.75 9734 0 1 260 5
49.875 9734 0 1 260 5
50 9734 0 1 260 5
50.125 9734 0 1 260 5
50.25 9734 0 1 260 5
50.375 9734 0 1 260 5
50.5 9734 0 1 260 5
50.625 9734 0 1 260 5
50.75 9734 0 1 260 5
50.875 9734 0 1 260 5
51 9734 0 1 260 5
51.125 9734 0 1 260 5
51.25 9734 0 1 260 5
51.375 9734 0 1 260 5
51.5 9734 0 1 260 5
51.625 9734 0 1 260 5
51.75 9734 0 1 260 5
51.875 9734 0 1 260 5
52 9734 0 1 260 5
52.125 9734 0 1 260 5
52.25 9734 0 1 260 5
52.375 9734 0 1 260 5
52.5 9734 0 1 260 5
52.625 9734 0 1 260 5
52.75 9734 0 1 260 5
52.875 9734 0 1 260 5
53 9734 0 1 260 5
53.125 9734 0 1 260 5
53.25 9734 0 1 260 5
53.375 9734 0 1 260 5
53.5 9734 0 1 260 5
53.625 9734 0 1 260 5
53.75 9734 0 1 260 5
53.875 9734 0 1 260 5
54 9734 0 1 260 5
54.125 9734 0 1 260 5
54.25 9734 0 1 260 5
54.375 9734 0 1 260 5
54.5 9734 0 1 260 5
54.625 9734 0 1 260 5
54.75 9734 0 1 260 5
54.875 9734 0 1 260 5
55 9734 0 1 260 5
55.125 9734 0 1 260 5
55.25 9734 0 1 260 5
55.375 9734 0 1 260 5
55.5 9734 0 1 260 5
55.625 9734 0 1 260 5
55.75 9734 0 1 260 5
55.875 9734 0 1 260 5
56 9734 0 1 260 5
56.125 9734 0 1 260 5
56.25 9734 0 1 260 5
56.375 9734 0 1 260 5
56.5 9734 0 1 260 5
56.625 9734 0 1 260 5
56.75 9734 0 1 260 5
56.875 9734 0 1 260 5
57 9734 0 1 260 5
57.125 9734 0 1 260 5
57.25 9734 0 1 260 5
57.375 9734 0 1 260 5
57.5 9734 0 1 260 5
57.625 9734 0 0 261 5
