t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9994 4 2 0 0
2.125 9992 6 2 0 0
2.25 9992 5 3 0 0
2.375 9992 5 3 0 0
2.5 9992 4 4 0 0
2.625 9990 5 5 0 0
2.75 9990 4 6 0 0
2.875 9988 6 6 0 0
3 9987 7 6 0 0
3.125 9985 7 8 0 0
3.25 9985 7 8 0 0
3.375 9984 8 7 1 0
3.5 9984 8 7 1 0
3.625 9982 10 6 2 0
3.75 9980 12 6 2 0
3.875 9979 13 6 2 0
4 9978 11 9 2 0
4.125 9977 11 9 3 0
4.25 9974 13 10 3 0
4.375 9973 13 11 3 0
4.5 9973 12 12 3 0
4.625 9973 12 12 3 0
4.75 9972 13 12 3 0
4.875 9971 13 13 3 0
5 9969 15 12 4 0
5.125 9969 13 14 4 0
5.25 9964 16 16 4 0
5.375 9961 13 22 4 0
5.5 9959 15 22 4 0
5.625 9955 19 22 4 0
5.75 9952 20 24 4 0
5.875 9952 18 26 4 0
6 9952 17 27 4 0
6.125 9950 19 27 4 0
6.25 9946 22 27 5 0
6.375 9943 24 28 5 0
6.5 9939 27 28 6 0
6.625 9937 29 28 6 0
6.75 9933 31 29 7 0
6.875 9929 30 33 8 0
7 9926 29 37 8 0
7.125 9922 31 39 8 0
7.25 9916 37 38 9 0
7.375 9911 40 40 9 0
7.5 9905 43 42 10 0
7.625 9903 43 44 10 0
7.75 9898 46 45 11 0
7.875 9894 49 44 13 0
8 9885 55 46 14 0
8.125 9879 56 49 16 0
8.25 9874 56 51 19 0
8.375 9870 58 53 19 0
8.5 9856 70 55 19 0
8.625 9845 78 55 22 0
8.75 9842 79 56 23 0
8.875 9826 88 60 26 0
9 9816 92 64 28 0
9.125 9802 101 67 30 0
9.25 9791 108 71 30 0
9.375 9782 110 76 31 1
9.5 9778 108 82 31 1
9.625 9777 104 82 36 1
9.75 9777 101 83 38 1
9.875 9772 98 90 39 1
10 9771 91 95 42 1
10.125 9768 86 102 43 1
10.25 9768 77 109 45 1
10.375 9765 77 110 47 1
10.5 9764 76 107 52 1
10.625 9762 69 115 53 1
10.75 9762 67 114 56 1
10.875 9760 65 115 59 1
11 9754 66 114 65 1
11.125 9751 65 117 66 1
11.25 9750 58 122 69 1
11.375 9747 58 125 69 1
11.5 9747 53 127 72 1
11.625 9741 59 123 76 1
11.75 9738 57 126 78 1
