t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 1 2 1 0
3.5 9995 1 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9992 4 3 1 0
4.125 9989 7 3 1 0
4.25 9987 8 4 1 0
4.375 9985 10 4 1 0
4.5 9984 11 4 1 0
4.625 9981 14 4 1 0
4.75 9981 13 5 1 0
4.875 9979 15 4 2 0
5 9978 14 6 2 0
5.125 9976 15 7 2 0
5.25 9972 18 8 2 0
5.375 9971 17 10 2 0
5.5 9969 17 12 2 0
5.625 9968 18 12 2 0
5.75 9964 20 14 2 0
5.875 9960 21 17 2 0
6 9958 22 18 2 0
6.125 9956 22 20 2 0
6.25 9952 24 22 2 0
6.375 9950 25 23 2 0
6.5 9946 29 23 2 0
6.625 9940 33 25 2 0
6.75 9934 39 25 2 0
6.875 9929 41 26 4 0
7 9927 42 26 5 0
7.125 9925 41 29 5 0
7.25 9921 45 29 5 0
7.375 9917 44 32 7 0
7.5 9915 42 36 7 0
7.625 9912 43 36 9 0
7.75 9906 45 39 10 0
7.875 9902 45 43 10 0
8 9897 48 45 10 0
8.125 9892 49 49 10 0
8.25 9887 52 50 11 0
8.375 9877 60 50 13 0
8.5 9869 65 52 14 0
8.625 9860 71 55 14 0
8.75 9851 79 56 14 0
8.875 9851 77 56 16 0
9 9848 74 62 16 0
9.125 9841 78 63 18 0
9.25 9832 81 68 19 0
9.375 9820 86 72 22 0
9.5 9812 87 78 23 0
9.625 9805 82 89 24 0
9.75 9795 87 90 28 0
9.875 9782 94 94 30 0
10 9775 98 96 31 0
10.125 9767 99 102 32 0
10.25 9747 114 105 34 0
10.375 9738 115 108 39 0
10.5 9725 121 112 42 0
10.625 9707 131 119 43 0
10.75 9691 140 121 48 0
10.875 9673 151 125 51 0
11 9651 160 134 55 0
11.125 9631 170 142 57 0
11.25 9598 196 145 61 0
11.375 9575 213 147 65 0
11.5 9555 220 158 67 0
11.625 9521 239 172 68 0
11.75 9491 251 186 72 0
