t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9994 4 2 0 0
0.625 9993 5 2 0 0
0.75 9991 7 1 1 0
0.875 9991 7 1 1 0
1 9991 7 1 1 0
1.125 9991 6 2 1 0
1.25 9990 7 2 1 0
1.375 9989 7 2 2 0
1.5 9989 7 2 2 0
1.625 9989 7 2 2 0
1.75 9989 7 2 2 0
1.875 9989 6 3 2 0
2 9989 5 4 2 0
2.125 9989 5 4 2 0
2.25 9989 5 4 2 0
2.375 9988 6 4 2 0
2.5 9988 6 4 2 0
2.625 9987 7 4 2 0
2.75 9987 7 4 2 0
2.875 9986 8 4 2 0
3 9986 8 4 2 0
3.125 9986 7 5 2 0
3.25 9986 7 5 2 0
3.375 9986 7 5 2 0
3.5 9986 6 6 2 0
3.625 9983 8 7 2 0
3.75 9981 10 7 2 0
3.875 9980 11 7 2 0
4 9977 14 7 2 0
4.125 9975 15 8 2 0
4.25 9974 15 9 2 0
4.375 9972 16 10 2 0
4.5 9972 16 10 2 0
4.625 9970 16 12 2 0
4.75 9967 18 13 2 0
4.875 9965 19 13 3 0
5 9963 21 13 3 0
5.125 9958 25 13 4 0
5.25 9953 28 15 4 0
5.375 9949 31 16 4 0
5.5 9942 35 19 4 0
5.625 9929 44 23 4 0
5.75 9920 50 26 4 0
5.875 9912 56 27 5 0
6 9902 63 29 6 0
6.125 9890 68 35 7 0
6.25 9878 74 40 8 0
6.375 9863 85 44 8 0
6.5 9844 98 50 8 0
6.625 9824 113 53 10 0
6.75 9810 119 61 10 0
6.875 9793 128 68 11 0
7 9764 149 75 12 0
7.125 9745 161 79 15 0
7.25 9724 174 87 15 0
7.375 9709 174 101 16 0
7.5 9694 181 107 18 0
7.625 9673 193 115 19 0
7.75 9642 210 127 21 0
7.875 9596 248 132 24 0
8 9562 268 145 25 0
8.125 9530 283 159 28 0
8.25 9490 306 173 31 0
8.375 9458 318 189 35 0
8.5 9410 339 210 41 0
8.625 9342 386 229 43 0
8.75 9282 418 256 44 0
8.875 9177 493 280 50 0
9 9082 556 303 59 0
9.125 8982 617 336 65 0
9.25 8874 687 366 73 0
9.375 8760 755 406 79 0
9.5 8634 842 436 88 0
9.625 8541 890 473 96 0
9.75 8432 949 514 105 0
9.875 8320 1013 546 120 1
10 8307 965 596 131 1
10.125 8287 926 643 143 1
10.25 8273 884 686 156 1
10.375 8253 850 735 161 1
10.5 8242 809 765 183 1
10.625 8221 785 789 204 1
10.75 8200 750 831 218 1
10.875 8187 705 867 240 1
11 8169 690 876 264 1
11.125 8136 680 907 276 1
11.25 8112 665 925 297 1
11.375 8089 642 953 315 1
11.5 8074 615 976 333 2
11.625 8067 583 1005 343 2
11.75 8057 560 1016 364 3
11.875 8049 538 1029 381 3
12 8045 506 1055 391 3
12.125 8037 481 1069 409 4
12.25 8024 474 1068 430 4
12.375 8015 455 1075 451 4
12.5 8009 437 1075 475 4
12.625 8004 410 1082 500 4
12.75 7998 382 1096 520 4
12.875 7993 359 1107 537 4
13 7990 339 1104 563 4
13.125 7987 325 1089 595 4
13.25 7984 309 1077 625 5
13.375 7977 295 1077 646 5
13.5 7975 279 1077 663 6
13.625 7971 269 1064 690 6
13.75 7967 259 1057 711 6
13.875 7961 244 1054 735 6
14 7958 235 1045 756 6
14.125 7956 223 1041 773 7
14.25 7953 215 1029 795 8
14.375 7951 199 1019 822 9
14.5 7949 189 1008 845 9
14.625 7943 186 992 870 9
14.75 7942 179 975 894 10
14.875 7939 173 962 915 11
15 7939 165 947 938 11
15.125 7937 158 941 953 11
15.25 7936 147 929 977 11
15.375 7934 134 917 1004 11
15.5 7932 127 908 1022 11
15.625 7930 124 901 1034 11
15.75 7927 120 894 1048 11
15.875 7924 116 888 1061 11
16 7923 106 879 1081 11
16.125 7922 101 870 1096 11
16.25 7921 98 861 1109 11
16.375 7918 92 851 1128 11
16.5 7917 86 847 1139 11
16.625 7916 80 830 1163 11
16.75 7912 77 823 1177 11
16.875 7911 76 802 1200 11
17 7908 75 789 1217 11
17.125 7908 69 780 1232 11
17.25 7908 66 764 1250 12
17.375 7907 64 754 1263 12
17.5 7906 60 740 1282 12
17.625 7903 60 732 1293 12
17.75 7902 53 728 1305 12
17.875 7901 52 711 1324 12
18 7900 48 703 1337 12
18.125 7899 45 695 1349 12
18.25 7897 45 684 1362 12
18.375 7896 43 668 1380 13
18.5 7896 41 660 1390 13
18.625 7896 37 649 1405 13
18.75 7896 36 640 1415 13
18.875 7895 35 625 1431 14
19 7894 35 611 1445 15
19.125 7894 35 595 1461 15
19.25 7892 36 585 1472 15
19.375 7891 35 570 1489 15
19.5 7890 34 565 1496 15
19.625 7889 30 560 1506 15
19.75 7889 29 546 1521 15
19.875 7889 28 535 1533 15
20 7889 27 526 1543 15
20.125 7888 26 515 1556 15
20.25 7888 25 508 1564 15
20.375 7888 24 502 1571 15
20.5 7887 23 494 1581 15
20.625 7887 21 483 1594 15
20.75 7886 21 475 1603 15
20.875 7886 21 468 1610 15
21 7886 21 457 1621 15
21.125 7885 21 448 1631 15
21.25 7885 19 445 1636 15
21.375 7884 20 437 1644 15
21.5 7884 19 428 1654 15
21.625 7882 20 423 1660 15
21.75 7881 19 416 1669 15
21.875 7881 17 408 1679 15
22 7881 16 399 1689 15
22.125 7881 15 393 1696 15
22.25 7881 15 381 1708 15
22.375 7881 14 376 1713 16
22.5 7880 15 365 1724 16
22.625 7879 15 360 1730 16
22.75 7878 16 352 1738 16
22.875 7878 16 347 1743 16
23 7878 14 342 1750 16
23.125 7877 15 337 1755 16
