t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 1 3 0 0
4.25 9993 4 3 0 0
4.375 9981 16 3 0 0
4.5 9975 21 4 0 0
4.625 9970 25 5 0 0
4.75 9967 27 6 0 0
4.875 9960 33 6 1 0
5 9953 38 8 1 0
5.125 9940 47 12 1 0
5.25 9931 48 20 1 0
5.375 9921 54 24 1 0
5.5 9906 66 27 1 0
5.625 9889 78 32 1 0
5.75 9873 91 34 2 0
5.875 9856 103 39 2 0
6 9837 111 50 2 0
6.125 9821 120 57 2 0
6.25 9799 136 63 2 0
6.375 9777 148 71 4 0
6.5 9753 165 78 4 0
6.625 9724 176 95 5 0
6.75 9687 205 99 9 0
6.875 9649 230 108 13 0
7 9610 254 121 15 0
7.125 9567 285 130 18 0
7.25 9518 317 145 20 0
7.375 9460 355 161 24 0
7.5 9399 387 188 26 0
7.625 9351 416 203 30 0
7.75 9301 442 218 38 1
7.875 9294 419 246 40 1
8 9290 397 268 44 1
8.125 9284 378 286 51 1
8.25 9279 355 313 52 1
8.375 9269 343 327 60 1
8.5 9265 318 350 66 1
