t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9994 5 1 0 0
2 9994 5 1 0 0
2.125 9994 5 1 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9993 4 3 0 0
3.125 9993 3 3 1 0
3.25 9991 5 3 1 0
3.375 9991 5 3 1 0
3.5 9991 5 2 2 0
3.625 9991 4 3 2 0
3.75 9990 4 4 2 0
3.875 9989 5 4 2 0
4 9987 7 4 2 0
4.125 9986 7 5 2 0
4.25 9985 8 5 2 0
4.375 9985 7 6 2 0
4.5 9985 5 8 2 0
4.625 9984 6 7 3 0
4.75 9983 6 8 3 0
4.875 9982 7 8 3 0
5 9980 9 8 3 0
5.125 9980 8 9 3 0
5.25 9980 8 8 4 0
5.375 9978 9 9 4 0
5.5 9978 9 9 4 0
5.625 9977 9 10 4 0
5.75 9975 11 10 4 0
5.875 9972 14 10 4 0
6 9972 14 10 4 0
6.125 9972 14 10 4 0
6.25 9968 16 12 4 0
6.375 9965 19 12 4 0
6.5 9961 23 12 4 0
6.625 9960 19 17 4 0
6.75 9955 24 17 4 0
6.875 9951 27 18 4 0
7 9945 30 20 5 0
7.125 9940 34 19 7 0
7.25 9934 39 19 8 0
7.375 9923 47 21 9 0
7.5 9920 50 20 10 0
7.625 9918 50 22 10 0
7.75 9916 49 25 10 0
7.875 9911 52 27 10 0
8 9905 56 29 10 0
8.125 9895 65 30 10 0
8.25 9889 69 31 11 0
8.375 9884 70 35 11 0
8.5 9878 73 38 11 0
8.625 9872 75 42 11 0
8.75 9862 83 42 13 0
8.875 9849 93 44 14 0
9 9843 95 48 14 0
9.125 9836 100 49 15 0
9.25 9831 97 55 17 0
9.375 9823 98 61 18 0
9.5 9805 108 68 19 0
9.625 9783 124 73 20 0
9.75 9768 131 81 20 0
9.875 9743 150 84 23 0
10 9724 157 94 25 0
10.125 9706 171 95 28 0
10.25 9682 187 103 28 0
10.375 9657 205 106 32 0
10.5 9641 210 110 39 0
10.625 9625 213 122 40 0
10.75 9613 215 128 44 0
10.875 9587 229 135 49 0
11 9565 242 141 52 0
11.125 9543 255 148 54 0
11.25 9524 257 160 59 0
11.375 9499 269 169 63 0
11.5 9473 275 183 69 0
11.625 9447 280 199 74 0
11.75 9417 293 214 76 0
