t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9994 3 3 0 0
2.5 9992 5 3 0 0
2.625 9991 6 3 0 0
2.75 9990 6 3 1 0
2.875 9989 7 3 1 0
3 9989 7 3 1 0
3.125 9989 6 4 1 0
3.25 9980 15 4 1 0
3.375 9974 18 7 1 0
3.5 9970 19 10 1 0
3.625 9966 23 9 2 0
3.75 9966 23 9 2 0
3.875 9966 22 10 2 0
4 9965 23 10 2 0
4.125 9965 22 10 3 0
4.25 9965 20 12 3 0
4.375 9965 20 12 3 0
4.5 9965 19 13 3 0
4.625 9964 19 14 3 0
4.75 9964 17 16 3 0
4.875 9964 15 18 3 0
5 9964 14 19 3 0
5.125 9964 14 19 3 0
5.25 9963 15 19 3 0
5.375 9963 14 19 4 0
5.5 9962 15 18 5 0
5.625 9962 14 19 5 0
5.75 9961 13 21 5 0
5.875 9960 14 21 5 0
6 9958 16 20 6 0
6.125 9958 15 20 7 0
6.25 9955 18 18 9 0
6.375 9950 21 20 9 0
6.5 9948 21 22 9 0
6.625 9946 20 25 9 0
6.75 9945 20 26 9 0
6.875 9944 18 29 9 0
7 9941 18 32 9 0
7.125 9937 21 33 9 0
7.25 9933 25 32 10 0
7.375 9928 25 35 12 0
7.5 9922 31 34 13 0
7.625 9910 41 35 14 0
7.75 9904 46 35 15 0
7.875 9900 47 37 16 0
8 9894 51 38 17 0
8.125 9886 57 40 17 0
8.25 9879 60 43 18 0
8.375 9872 63 46 19 0
8.5 9860 73 47 20 0
8.625 9849 81 50 20 0
8.75 9840 83 55 22 0
8.875 9829 88 58 25 0
9 9814 98 63 25 0
9.125 9804 104 65 27 0
9.25 9795 110 67 28 0
9.375 9783 116 72 29 0
9.5 9767 122 77 34 0
9.625 9754 126 85 35 0
9.75 9748 126 91 35 0
9.875 9731 139 94 36 0
10 9717 147 99 37 0
10.125 9705 150 107 38 0
