t S E I R D
11.875 9777 130 76 17 0
12 9754 145 84 17 0
12.125 9735 152 93 20 0
12.25 9709 168 101 21 1
12.375 9706 156 114 23 1
12.5 9705 154 116 24 1
12.625 9704 147 123 25 1
12.75 9703 137 132 27 1
12.875 9701 132 134 32 1
13 9699 127 138 35 1
13.125 9696 125 141 37 1
13.25 9696 116 141 46 1
13.375 9691 114 142 52 1
13.5 9688 109 143 59 1
13.625 9685 101 151 62 1
13.75 9682 100 152 65 1
13.875 9681 96 154 68 1
14 9680 94 153 72 1
14.125 9678 93 153 75 1
14.25 9675 91 156 77 1
14.375 9673 90 157 79 1
14.5 9672 85 162 80 1
14.625 9671 80 165 83 1
14.75 9668 76 170 85 1
14.875 9664 75 172 88 1
15 9662 76 171 90 1
15.125 9658 75 170 96 1
15.25 9652 74 173 100 1
15.375 9647 76 171 105 1
15.5 9643 75 169 112 1
15.625 9640 72 169 118 1
15.75 9637 71 170 121 1
15.875 9633 71 172 123 1
16 9630 71 170 128 1
16.125 9629 67 170 133 1
16.25 9624 68 169 138 1
16.375 9621 65 169 144 1
16.5 9619 63 168 148 2
16.625 9618 60 168 152 2
16.75 9615 57 171 155 2
16.875 9612 58 167 161 2
17 9610 52 170 166 2
17.125 9606 51 173 168 2
17.25 9606 42 177 173 2
17.375 9606 40 174 178 2
17.5 9603 37 175 183 2
17.625 9601 38 174 185 2
17.75 9598 40 175 185 2
17.875 9598 37 174 189 2
18 9597 35 175 191 2
18.125 9594 34 174 196 2
18.25 9593 33 171 201 2
18.375 9593 31 169 204 3
18.5 9592 31 164 210 3
18.625 9592 31 159 215 3
18.75 9592 28 153 224 3
18.875 9592 28 149 228 3
19 9591 29 145 232 3
19.125 9589 27 145 236 3
19.25 9589 23 144 240 4
19.375 9589 20 146 241 4
19.5 9588 21 143 244 4
19.625 9588 20 142 246 4
19.75 9588 19 139 250 4
19.875 9588 18 137 253 4
20 9588 18 133 257 4
20.125 9587 18 132 259 4
20.25 9587 18 132 259 4
20.375 9587 17 132 260 4
20.5 9587 17 129 263 4
20.625 9587 17 125 267 4
20.75 9587 16 126 267 4
20.875 9587 16 126 267 4
21 9587 15 124 270 4
21.125 9587 14 122 273 4
21.25 9587 14 122 273 4
21.375 9587 14 121 274 4
21.5 9587 12 122 275 4
21.625 9586 13 122 275 4
21.75 9586 12 119 279 4
21.875 9586 12 115 283 4
22 9586 9 116 285 4
22.125 9586 8 113 289 4
22.25 9586 7 114 289 4
22.375 9586 7 107 296 4
22.5 9585 8 104 299 4
22.625 9585 8 101 302 4
22.75 9584 9 100 303 4
22.875 9584 7 98 307 4
23 9584 5 97 310 4
23.125 9582 7 97 310 4
23.25 9580 9 94 313 4
23.375 9580 9 93 314 4
23.5 9580 8 91 317 4
23.625 9580 8 91 317 4
23.75 9580 8 87 321 4
23.875 9580 7 87 322 4
24 9580 6 85 325 4
24.125 9580 6 85 325 4
24.25 9580 6 84 326 4
24.375 9580 5 83 328 4
24.5 9580 5 82 329 4
24.625 9580 5 80 331 4
24.75 9580 4 81 331 4
24.875 9580 4 78 334 4
25 9580 4 76 336 4
25.125 9579 5 76 336 4
25.25 9579 5 76 336 4
25.375 9579 5 76 336 4
25.5 9576 8 71 341 4
25.625 9576 7 72 341 4
25.75 9576 7 70 343 4
25.875 9576 6 69 345 4
26 9576 6 69 345 4
26.125 9576 6 68 346 4
26.25 9576 6 67 347 4
26.375 9576 6 66 348 4
26.5 9576 6 64 350 4
26.625 9576 6 63 351 4
26.75 9576 5 64 351 4
26.875 9576 5 64 351 4
27 9576 5 63 352 4
27.125 9575 6 63 352 4
27.25 9575 5 63 353 4
27.375 9575 5 61 355 4
27.5 9575 5 58 358 4
27.625 9574 4 59 359 4
27.75 9574 4 58 360 4
27.875 9574 4 56 362 4
28 9574 3 55 364 4
28.125 9574 3 53 366 4
28.25 9574 2 54 366 4
28.375 9574 2 51 369 4
28.5 9574 2 51 369 4
28.625 9574 2 51 369 4
28.75 9573 3 50 370 4
28.875 9573 3 50 370 4
29 9573 3 47 373 4
29.125 9573 3 44 376 4
29.25 9573 3 44 376 4
29.375 9573 3 43 377 4
29.5 9573 3 43 377 4
29.625 9573 2 44 377 4
29.75 9573 2 42 379 4
29.875 9573 2 41 380 4
30 9573 2 40 381 4
30.125 9573 2 38 383 4
30.25 9573 2 38 383 4
30.375 9573 2 37 384 4
30.5 9573 2 33 388 4
30.625 9573 2 33 388 4
30.75 9573 2 33 388 4
30.875 9573 1 33 389 4
31 9573 1 32 390 4
31.125 9573 1 32 390 4
31.25 9573 1 32 390 4
31.375 9573 1 32 390 4
31.5 9573 1 32 390 4
31.625 9573 1 32 390 4
31.75 9573 1 31 391 4
31.875 9573 1 31 391 4
32 9573 1 30 392 4
32.125 9573 1 30 392 4
32.25 9572 2 30 392 4
32.375 9572 2 29 393 4
32.5 9572 2 29 393 4
32.625 9571 3 28 394 4
32.75 9571 3 28 394 4
32.875 9571 2 28 395 4
33 9571 2 26 397 4
33.125 9571 2 25 398 4
33.25 9571 2 23 400 4
33.375 9571 2 22 401 4
33.5 9571 2 22 401 4
33.625 9571 1 23 401 4
33.75 9571 1 23 401 4
33.875 9571 1 22 402 4
34 9570 1 23 402 4
34.125 9569 2 23 402 4
34.25 9569 2 22 403 4
34.375 9569 2 21 404 4
34.5 9569 2 21 404 4
34.625 9569 1 22 404 4
34.75 9568 2 22 404 4
34.875 9568 2 22 404 4
35 9568 2 22 404 4
35.125 9567 3 22 404 4
35.25 9566 4 22 404 4
35.375 9566 4 22 404 4
35.5 9566 4 22 404 4
35.625 9566 4 22 404 4
35.75 9565 4 21 406 4
35.875 9565 4 21 406 4
36 9565 3 22 406 4
36.125 9565 2 22 407 4
36.25 9565 2 22 407 4
36.375 9565 2 21 408 4
36.5 9565 2 21 408 4
36.625 9565 2 20 409 4
36.75 9565 2 20 409 4
36.875 9565 2 20 409 4
37 9565 1 20 410 4
37.125 9565 0 21 410 4
37.25 9565 0 21 410 4
37.375 9565 0 21 410 4
37.5 9565 0 21 410 4
37.625 9565 0 21 410 4
37.75 9565 0 20 411 4
37.875 9565 0 20 411 4
38 9565 0 20 411 4
38.125 9565 0 20 411 4
38.25 9565 0 20 411 4
38.375 9565 0 20 411 4
38.5 9565 0 20 411 4
38.625 9565 0 19 412 4
38.75 9565 0 18 413 4
38.875 9565 0 17 414 4
39 9565 0 16 415 4
39.125 9565 0 16 415 4
39.25 9565 0 15 416 4
39.375 9565 0 15 416 4
39.5 9565 0 15 416 4
39.625 9565 0 15 416 4
39.75 9565 0 15 416 4
39.875 9564 1 15 416 4
40 9564 1 15 416 4
40.125 9564 1 15 416 4
40.25 9564 0 16 416 4
40.375 9563 1 16 416 4
40.5 9563 1 15 417 4
40.625 9563 1 14 418 4
40.75 9563 1 14 418 4
40.875 9563 1 14 418 4
41 9563 1 14 418 4
41.125 9563 1 14 418 4
41.25 9563 1 14 418 4
41.375 9563 1 14 418 4
41.5 9563 1 13 419 4
41.625 9563 1 12 419 5
41.75 9563 1 11 420 5
41.875 9563 1 11 420 5
42 9563 0 12 420 5
42.125 9563 0 12 420 5
42.25 9563 0 12 420 5
42.375 9563 0 12 420 5
42.5 9562 1 12 420 5
42.625 9562 1 11 421 5
42.75 9562 1 11 421 5
42.875 9562 1 11 421 5
43 9562 1 10 422 5
43.125 9561 2 10 422 5
43.25 9561 2 10 422 5
43.375 9561 2 9 423 5
43.5 9561 2 9 423 5
43.625 9561 2 9 423 5
43.75 9561 2 9 423 5
43.875 9561 2 8 424 5
44 9561 2 8 424 5
44.125 9561 2 8 424 5
44.25 9561 2 8 424 5
44.375 9561 2 8 424 5
44.5 9561 2 8 424 5
44.625 9561 1 8 425 5
44.75 9561 1 8 425 5
44.875 9561 0 8 426 5
45 9561 0 8 426 5
45.125 9561 0 8 426 5
45.25 9561 0 8 426 5
45.375 9561 0 8 426 5
45.5 9561 0 8 426 5
45.625 9561 0 7 427 5
45.75 9561 0 7 427 5
45.875 9561 0 7 427 5
46 9561 0 7 427 5
46.125 9561 0 7 427 5
46.25 9561 0 7 427 5
46.375 9561 0 7 427 5
46.5 9561 0 7 427 5
46.625 9561 0 7 427 5
46.75 9561 0 6 428 5
46.875 9561 0 6 428 5
47 9561 0 6 428 5
47.125 9561 0 6 428 5
47.25 9561 0 6 428 5
47.375 9561 0 6 428 5
47.5 9561 0 6 428 5
47.625 9561 0 6 428 5
47.75 9561 0 6 428 5
47.875 9561 0 6 428 5
48 9561 0 6 428 5
48.125 9561 0 6 428 5
48.25 9561 0 6 428 5
48.375 9561 0 6 428 5
48.5 9561 0 6 428 5
48.625 9561 0 6 428 5
48.75 9561 0 6 428 5
48.875 9561 0 6 428 5
49 9561 0 6 428 5
49.125 9561 0 6 428 5
49.25 9561 0 6 428 5
49.375 9561 0 6 428 5
49.5 9561 0 6 428 5
49.625 9561 0 5 429 5
49.75 9561 0 5 429 5
49.875 9561 0 5 429 5
50 9561 0 5 429 5
50.125 9561 0 5 429 5
50.25 9561 0 5 429 5
50.375 9561 0 5 429 5
50.5 9561 0 5 429 5
50.625 9561 0 4 430 5
50.75 9561 0 4 430 5
50.875 9561 0 4 430 5
51 9561 0 4 430 5
51.125 9561 0 4 430 5
51.25 9561 0 4 430 5
51.375 9561 0 4 430 5
51.5 9561 0 4 430 5
51.625 9561 0 4 430 5
51.75 9561 0 4 430 5
51.875 9561 0 4 430 5
52 9561 0 4 430 5
52.125 9561 0 4 430 5
52.25 9561 0 4 430 5
52.375 9561 0 3 431 5
52.5 9561 0 3 431 5
52.625 9561 0 3 431 5
52.75 9561 0 3 431 5
52.875 9561 0 3 431 5
53 9561 0 3 431 5
53.125 9561 0 3 431 5
53.25 9561 0 3 431 5
53.375 9561 0 3 431 5
53.5 9561 0 3 431 5
53.625 9561 0 3 431 5
53.75 9561 0 3 431 5
53.875 9561 0 3 431 5
54 9561 0 3 431 5
54.125 9561 0 3 431 5
54.25 9561 0 3 431 5
54.375 9561 0 3 431 5
54.5 9561 0 3 431 5
54.625 9561 0 3 431 5
54.75 9561 0 3 431 5
54.875 9561 0 3 431 5
55 9561 0 3 431 5
55.125 9561 0 3 431 5
55.25 9561 0 3 431 5
55.375 9561 0 3 431 5
55.5 9561 0 3 431 5
55.625 9561 0 3 431 5
55.75 9561 0 3 431 5
55.875 9561 0 3 431 5
56 9561 0 3 431 5
56.125 9561 0 3 431 5
56.25 9561 0 3 431 5
56.375 9561 0 3 431 5
56.5 9561 0 3 431 5
56.625 9561 0 3 431 5
56.75 9561 0 3 431 5
56.875 9561 0 3 431 5
57 9561 0 3 431 5
57.125 9561 0 3 431 5
57.25 9561 0 3 431 5
57.375 9561 0 3 431 5
57.5 9561 0 3 431 5
57.625 9561 0 3 431 5
57.75 9561 0 3 431 5
57.875 9561 0 3 431 5
58 9561 0 3 431 5
58.125 9561 0 3 431 5
58.25 9561 0 3 431 5
58.375 9561 0 3 431 5
58.5 9561 0 3 431 5
58.625 9561 0 3 431 5
58.75 9561 0 3 431 5
58.875 9561 0 3 431 5
59 9561 0 3 431 5
59.125 9561 0 3 431 5
59.25 9561 0 3 431 5
59.375 9561 0 3 431 5
59.5 9561 0 3 431 5
59.625 9561 0 3 431 5
59.75 9561 0 3 431 5
59.875 9561 0 3 431 5
60 9561 0 3 431 5
60.125 9561 0 3 431 5
60.25 9561 0 3 431 5
60.375 9561 0 3 431 5
60.5 9561 0 3 431 5
60.625 9561 0 3 431 5
60.75 9561 0 3 431 5
60.875 9561 0 3 431 5
61 9561 0 3 431 5
61.125 9561 0 3 431 5
61.25 9561 0 3 431 5
61.375 9561 0 3 431 5
61.5 9561 0 3 431 5
61.625 9561 0 3 431 5
61.75 9561 0 3 431 5
61.875 9561 0 3 431 5
62 9561 0 3 431 5
62.125 9561 0 3 431 5
62.25 9561 0 3 431 5
62.375 9561 0 3 431 5
62.5 9561 0 3 431 5
62.625 9561 0 3 431 5
62.75 9561 0 3 431 5
62.875 9561 0 3 431 5
63 9561 0 3 431 5
63.125 9561 0 2 432 5
63.25 9561 0 2 432 5
63.375 9561 0 2 432 5
63.5 9561 0 2 432 5
63.625 9561 0 2 432 5
63.75 9561 0 2 432 5
63.875 9561 0 2 432 5
64 9561 0 2 432 5
64.125 9561 0 2 432 5
64.25 9561 0 2 432 5
64.375 9561 0 2 432 5
64.5 9561 0 2 432 5
64.625 9561 0 2 432 5
64.75 9561 0 2 432 5
64.875 9561 0 2 432 5
65 9561 0 2 432 5
65.125 9561 0 2 432 5
65.25 9561 0 2 432 5
65.375 9561 0 2 432 5
65.5 9561 0 2 432 5
65.625 9561 0 2 432 5
65.75 9561 0 2 432 5
65.875 9561 0 2 432 5
66 9561 0 2 432 5
66.125 9561 0 1 433 5
66.25 9561 0 1 433 5
66.375 9561 0 1 433 5
66.5 9561 0 1 433 5
66.625 9561 0 1 433 5
66.75 9561 0 1 433 5
66.875 9561 0 1 433 5
67 9561 0 1 433 5
67.125 9561 0 1 433 5
67.25 9561 0 1 433 5
67.375 9561 0 1 433 5
67.5 9561 0 1 433 5
67.625 9561 0 1 433 5
67.75 9561 0 1 433 5
67.875 9561 0 1 433 5
68 9561 0 1 433 5
68.125 9561 0 1 433 5
68.25 9561 0 1 433 5
68.375 9561 0 1 433 5
68.5 9561 0 1 433 5
68.625 9561 0 1 433 5
68.75 9561 0 1 433 5
68.875 9561 0 1 433 5
69 9561 0 1 433 5
69.125 9561 0 1 433 5
69.25 9561 0 1 433 5
69.375 9561 0 1 433 5
69.5 9561 0 1 433 5
69.625 9561 0 1 433 5
69.75 9561 0 1 433 5
69.875 9561 0 1 433 5
70 9561 0 1 433 5
70.125 9561 0 1 433 5
70.25 9561 0 1 433 5
70.375 9561 0 1 433 5
70.5 9561 0 1 433 5
70.625 9561 0 1 433 5
70.75 9561 0 1 433 5
70.875 9561 0 1 433 5
71 9561 0 1 433 5
71.125 9561 0 1 433 5
71.25 9561 0 1 433 5
71.375 9561 0 1 433 5
71.5 9561 0 1 433 5
71.625 9561 0 1 433 5
71.75 9561 0 1 433 5
71.875 9561 0 1 433 5
72 9561 0 1 433 5
72.125 9561 0 1 433 5
72.25 9561 0 1 433 5
72.375 9561 0 1 433 5
72.5 9561 0 0 434 5
