t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9999 0 1 0 0
6.625 9999 0 1 0 0
6.75 9999 0 1 0 0
6.875 9999 0 1 0 0
7 9998 1 1 0 0
7.125 9998 0 2 0 0
7.25 9994 4 2 0 0
7.375 9994 4 2 0 0
7.5 9992 5 3 0 0
7.625 9988 9 3 0 0
7.75 9987 10 3 0 0
7.875 9984 13 3 0 0
8 9983 14 3 0 0
8.125 9980 16 4 0 0
8.25 9979 17 4 0 0
8.375 9979 16 5 0 0
8.5 9977 17 6 0 0
8.625 9976 18 6 0 0
8.75 9973 19 8 0 0
8.875 9970 20 10 0 0
9 9970 19 10 1 0
9.125 9970 18 11 1 0
9.25 9969 19 11 1 0
9.375 9966 21 12 1 0
9.5 9966 20 12 2 0
9.625 9965 21 12 2 0
9.75 9965 20 13 2 0
9.875 9965 19 14 2 0
10 9965 19 14 2 0
10.125 9964 20 14 2 0
10.25 9962 21 15 2 0
10.375 9962 20 16 2 0
10.5 9962 17 17 4 0
10.625 9961 18 16 5 0
10.75 9958 20 16 6 0
10.875 9955 23 16 6 0
11 9954 23 17 6 0
11.125 9951 26 17 6 0
11.25 9951 23 20 6 0
11.375 9948 25 21 6 0
11.5 9942 29 23 6 0
11.625 9939 32 22 7 0
11.75 9938 30 25 7 0
