t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 1 2 0
4.125 9993 3 2 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9993 2 3 2 0
4.625 9993 2 3 2 0
4.75 9993 2 3 2 0
4.875 9993 2 3 2 0
5 9993 1 4 2 0
5.125 9993 1 4 2 0
5.25 9993 1 4 2 0
5.375 9993 1 4 2 0
5.5 9993 1 4 2 0
5.625 9992 1 5 2 0
5.75 9990 2 6 2 0
5.875 9988 4 5 3 0
6 9988 4 5 3 0
6.125 9988 4 4 4 0
6.25 9984 8 4 4 0
6.375 9980 12 4 4 0
6.5 9978 13 5 4 0
6.625 9975 16 5 4 0
6.75 9971 20 5 4 0
6.875 9966 25 5 4 0
7 9963 27 6 4 0
7.125 9962 27 7 4 0
7.25 9960 28 8 4 0
7.375 9957 30 9 4 0
7.5 9956 30 9 5 0
7.625 9951 34 10 5 0
7.75 9950 32 13 5 0
7.875 9945 30 19 6 0
8 9943 32 18 7 0
8.125 9941 32 19 8 0
8.25 9937 36 19 8 0
8.375 9933 38 20 9 0
8.5 9930 40 21 9 0
8.625 9924 45 22 9 0
8.75 9922 42 26 10 0
8.875 9910 52 28 10 0
9 9900 59 31 10 0
9.125 9893 61 36 10 0
9.25 9884 66 38 12 0
9.375 9868 76 44 12 0
9.5 9857 84 45 14 0
9.625 9850 89 47 14 0
9.75 9842 94 49 15 0
9.875 9833 96 56 15 0
10 9826 93 65 16 0
10.125 9818 95 69 18 0
10.25 9806 100 74 20 0
10.375 9798 102 80 20 0
10.5 9782 111 86 21 0
10.625 9775 112 91 22 0
10.75 9759 121 98 22 0
10.875 9742 131 103 24 0
11 9722 139 109 30 0
11.125 9706 150 114 30 0
11.25 9688 158 121 33 0
11.375 9669 170 127 34 0
11.5 9648 184 130 38 0
11.625 9643 179 138 39 1
11.75 9640 173 145 41 1
