t S E I R D
8.625 9251 456 248 45 0
8.75 9189 497 263 51 0
8.875 9135 518 287 60 0
9 9072 550 312 66 0
9.125 8980 612 335 73 0
9.25 8891 668 357 84 0
9.375 8809 709 390 92 0
9.5 8713 773 415 99 0
9.625 8628 804 459 109 0
9.75 8540 851 489 120 0
9.875 8447 890 525 138 0
10 8353 925 578 144 0
10.125 8243 986 616 155 0
10.25 8141 1033 656 169 1
10.375 8127 968 724 180 1
10.5 8112 917 774 196 1
10.625 8091 876 825 207 1
10.75 8073 828 879 219 1
10.875 8057 790 912 240 1
11 8029 767 944 259 1
11.125 8013 733 969 284 1
11.25 8002 696 996 305 1
11.375 7989 672 1009 329 1
11.5 7972 661 1015 350 2
11.625 7960 628 1032 377 3
11.75 7954 603 1042 398 3
11.875 7951 568 1063 415 3
12 7946 540 1071 440 3
12.125 7933 518 1084 462 3
12.25 7925 489 1091 491 4
12.375 7924 459 1098 515 4
12.5 7919 437 1098 541 5
12.625 7916 402 1107 570 5
12.75 7914 375 1109 597 5
12.875 7913 353 1107 622 5
13 7912 333 1105 645 5
13.125 7910 309 1113 663 5
13.25 7907 293 1109 686 5
13.375 7902 277 1109 707 5
13.5 7898 263 1108 726 5
13.625 7892 245 1108 750 5
13.75 7891 232 1102 770 5
13.875 7889 222 1093 791 5
14 7884 211 1082 818 5
14.125 7882 198 1074 841 5
14.25 7874 187 1073 861 5
14.375 7871 182 1064 878 5
14.5 7866 176 1058 895 5
14.625 7862 166 1055 911 6
14.75 7859 160 1039 936 6
14.875 7854 154 1025 960 7
15 7852 143 1012 986 7
15.125 7851 138 993 1011 7
15.25 7848 137 969 1039 7
15.375 7848 130 954 1061 7
15.5 7846 128 934 1085 7
15.625 7844 121 917 1111 7
15.75 7842 118 900 1133 7
15.875 7842 110 882 1159 7
16 7840 105 868 1180 7
16.125 7835 105 851 1201 8
16.25 7834 102 837 1219 8
16.375 7834 96 824 1238 8
16.5 7832 94 810 1256 8
16.625 7830 89 803 1269 9
16.75 7828 82 798 1283 9
16.875 7823 77 794 1297 9
17 7822 70 778 1321 9
17.125 7821 69 765 1336 9
17.25 7818 69 748 1356 9
17.375 7814 71 737 1369 9
17.5 7813 66 727 1384 10
17.625 7812 64 711 1402 11
17.75 7809 64 698 1418 11
17.875 7809 60 686 1434 11
18 7809 51 676 1453 11
18.125 7808 50 665 1466 11
18.25 7806 50 657 1476 11
18.375 7805 48 642 1493 12
18.5 7805 44 630 1509 12
18.625 7803 43 619 1523 12
18.75 7802 42 608 1536 12
18.875 7799 42 596 1551 12
19 7799 38 585 1566 12
19.125 7798 39 576 1575 12
19.25 7797 36 570 1585 12
19.375 7797 34 564 1593 12
19.5 7797 31 563 1597 12
19.625 7796 32 551 1609 12
19.75 7795 31 538 1624 12
19.875 7793 32 527 1636 12
20 7793 30 515 1650 12
20.125 7791 31 508 1658 12
20.25 7791 27 500 1670 12
20.375 7789 28 494 1677 12
20.5 7789 26 488 1685 12
20.625 7789 24 475 1700 12
20.75 7787 25 464 1712 12
20.875 7786 24 458 1720 12
21 7786 20 453 1729 12
21.125 7786 19 445 1738 12
21.25 7784 20 435 1749 12
21.375 7783 21 430 1754 12
21.5 7783 18 420 1767 12
21.625 7782 18 407 1780 13
21.75 7781 19 389 1797 14
21.875 7781 17 387 1800 15
22 7781 15 386 1803 15
22.125 7781 13 374 1817 15
22.25 7779 12 372 1822 15
22.375 7779 10 368 1828 15
22.5 7778 11 363 1833 15
22.625 7777 12 349 1847 15
22.75 7777 12 340 1856 15
22.875 7777 11 331 1866 15
23 7777 11 324 1873 15
23.125 7777 11 318 1879 15
23.25 7777 10 314 1884 15
23.375 7777 10 309 1889 15
23.5 7775 9 305 1895 16
23.625 7774 10 300 1900 16
23.75 7773 11 293 1907 16
23.875 7773 10 284 1917 16
24 7772 9 282 1921 16
24.125 7771 9 278 1926 16
24.25 7770 10 271 1932 17
24.375 7770 8 269 1936 17
24.5 7770 8 260 1945 17
24.625 7770 6 253 1954 17
24.75 7770 5 248 1960 17
24.875 7770 5 245 1963 17
25 7770 5 240 1968 17
25.125 7769 5 237 1972 17
25.25 7768 6 232 1976 18
25.375 7767 6 224 1985 18
25.5 7767 6 220 1989 18
25.625 7767 6 214 1995 18
25.75 7767 6 211 1998 18
25.875 7766 7 207 2002 18
26 7766 6 205 2005 18
26.125 7765 6 198 2013 18
26.25 7765 5 192 2020 18
26.375 7764 6 192 2020 18
26.5 7764 6 185 2027 18
26.625 7764 6 179 2033 18
26.75 7763 6 177 2036 18
26.875 7763 6 173 2040 18
27 7763 6 168 2045 18
27.125 7763 6 166 2047 18
27.25 7763 6 161 2052 18
27.375 7763 6 156 2057 18
27.5 7763 4 154 2061 18
27.625 7763 4 150 2065 18
27.75 7762 5 146 2069 18
27.875 7762 5 144 2071 18
28 7762 5 141 2074 18
28.125 7762 5 139 2076 18
28.25 7762 5 136 2079 18
28.375 7762 4 134 2082 18
28.5 7762 4 132 2084 18
28.625 7762 4 131 2085 18
28.75 7761 5 131 2085 18
28.875 7761 5 128 2088 18
29 7760 6 125 2091 18
29.125 7760 6 122 2094 18
29.25 7760 5 121 2096 18
29.375 7760 5 118 2099 18
29.5 7760 5 116 2101 18
29.625 7760 5 113 2104 18
29.75 7760 5 112 2105 18
29.875 7760 5 111 2106 18
30 7760 5 108 2109 18
30.125 7760 5 105 2112 18
30.25 7760 5 105 2112 18
30.375 7760 5 100 2117 18
30.5 7760 5 98 2119 18
30.625 7760 5 98 2119 18
30.75 7760 4 95 2123 18
30.875 7759 5 93 2125 18
31 7759 5 93 2125 18
31.125 7759 5 89 2129 18
31.25 7759 4 88 2131 18
31.375 7758 4 88 2132 18
31.5 7758 4 87 2133 18
31.625 7758 3 86 2135 18
31.75 7758 2 87 2135 18
31.875 7757 3 85 2137 18
32 7757 2 85 2138 18
32.125 7757 2 84 2139 18
32.25 7757 2 80 2143 18
32.375 7757 2 80 2143 18
32.5 7757 2 79 2144 18
32.625 7757 2 77 2146 18
32.75 7757 1 76 2148 18
32.875 7757 1 76 2148 18
33 7757 1 76 2148 18
33.125 7757 0 75 2150 18
33.25 7757 0 74 2151 18
33.375 7757 0 71 2154 18
33.5 7757 0 70 2155 18
33.625 7757 0 70 2155 18
33.75 7757 0 70 2155 18
33.875 7757 0 65 2160 18
34 7757 0 63 2162 18
34.125 7757 0 62 2163 18
34.25 7757 0 62 2163 18
34.375 7757 0 61 2164 18
34.5 7757 0 60 2165 18
34.625 7757 0 59 2166 18
34.75 7757 0 56 2169 18
34.875 7757 0 52 2173 18
35 7757 0 51 2174 18
35.125 7757 0 49 2176 18
35.25 7757 0 48 2177 18
35.375 7757 0 46 2179 18
35.5 7757 0 45 2180 18
35.625 7757 0 42 2183 18
35.75 7757 0 42 2183 18
35.875 7757 0 40 2185 18
36 7757 0 39 2186 18
36.125 7757 0 39 2186 18
36.25 7757 0 38 2187 18
36.375 7757 0 38 2187 18
36.5 7757 0 38 2187 18
36.625 7757 0 38 2187 18
36.75 7757 0 36 2189 18
36.875 7757 0 36 2189 18
37 7757 0 34 2191 18
37.125 7757 0 34 2191 18
37.25 7757 0 33 2192 18
37.375 7757 0 33 2192 18
37.5 7757 0 32 2193 18
37.625 7757 0 32 2193 18
37.75 7757 0 27 2198 18
37.875 7757 0 26 2199 18
38 7757 0 26 2199 18
38.125 7757 0 25 2200 18
38.25 7757 0 24 2201 18
38.375 7757 0 24 2201 18
38.5 7757 0 22 2202 19
38.625 7756 1 22 2202 19
38.75 7756 1 22 2202 19
38.875 7756 1 22 2202 19
39 7756 1 22 2202 19
39.125 7756 1 21 2203 19
39.25 7756 1 20 2204 19
39.375 7756 1 20 2204 19
39.5 7756 1 20 2204 19
39.625 7756 1 20 2204 19
39.75 7756 1 20 2204 19
39.875 7756 1 19 2205 19
40 7756 1 18 2206 19
40.125 7756 1 17 2207 19
40.25 7756 1 17 2207 19
40.375 7756 1 17 2207 19
40.5 7756 1 17 2207 19
40.625 7756 1 17 2207 19
40.75 7756 1 16 2208 19
40.875 7756 0 17 2208 19
41 7756 0 17 2208 19
41.125 7756 0 17 2208 19
41.25 7756 0 17 2208 19
41.375 7755 1 17 2208 19
41.5 7755 0 17 2209 19
41.625 7755 0 15 2211 19
41.75 7755 0 15 2211 19
41.875 7755 0 14 2212 19
42 7755 0 14 2212 19
42.125 7755 0 14 2212 19
42.25 7755 0 14 2212 19
42.375 7755 0 12 2214 19
42.5 7755 0 10 2216 19
42.625 7755 0 8 2218 19
42.75 7755 0 8 2218 19
42.875 7755 0 8 2218 19
43 7755 0 8 2218 19
43.125 7755 0 7 2219 19
43.25 7755 0 7 2219 19
43.375 7755 0 7 2219 19
43.5 7755 0 7 2219 19
43.625 7755 0 7 2219 19
43.75 7755 0 7 2219 19
43.875 7755 0 7 2219 19
44 7755 0 7 2219 19
44.125 7755 0 7 2219 19
44.25 7755 0 7 2219 19
44.375 7755 0 6 2220 19
44.5 7755 0 6 2220 19
44.625 7755 0 6 2220 19
44.75 7755 0 6 2220 19
44.875 7755 0 6 2220 19
45 7755 0 6 2220 19
45.125 7755 0 6 2220 19
45.25 7755 0 6 2220 19
45.375 7755 0 6 2220 19
45.5 7755 0 6 2220 19
45.625 7755 0 6 2220 19
45.75 7755 0 6 2220 19
45.875 7755 0 6 2220 19
46 7755 0 6 2220 19
46.125 7755 0 6 2220 19
46.25 7755 0 5 2221 19
46.375 7755 0 5 2221 19
46.5 7755 0 5 2221 19
46.625 7755 0 5 2221 19
46.75 7755 0 5 2221 19
46.875 7755 0 4 2222 19
47 7755 0 4 2222 19
47.125 7755 0 4 2222 19
47.25 7755 0 4 2222 19
47.375 7755 0 4 2222 19
47.5 7755 0 4 2222 19
47.625 7755 0 4 2222 19
47.75 7755 0 4 2222 19
47.875 7755 0 4 2222 19
48 7755 0 4 2222 19
48.125 7755 0 4 2222 19
48.25 7755 0 4 2222 19
48.375 7755 0 4 2222 19
48.5 7755 0 4 2222 19
48.625 7755 0 4 2222 19
48.75 7755 0 3 2223 19
48.875 7755 0 2 2224 19
49 7755 0 2 2224 19
49.125 7755 0 2 2224 19
49.25 7755 0 2 2224 19
49.375 7755 0 2 2224 19
49.5 7755 0 2 2224 19
49.625 7755 0 2 2224 19
49.75 7755 0 2 2224 19
49.875 7755 0 2 2224 19
50 7755 0 2 2224 19
50.125 7755 0 1 2225 19
50.25 7755 0 1 2225 19
50.375 7755 0 1 2225 19
50.5 7755 0 1 2225 19
50.625 7755 0 1 2225 19
50.75 7755 0 1 2225 19
50.875 7755 0 1 2225 19
51 7755 0 1 2225 19
51.125 7755 0 1 2225 19
51.25 7755 0 1 2225 19
51.375 7755 0 1 2225 19
51.5 7755 0 1 2225 19
51.625 7755 0 1 2225 19
51.75 7755 0 1 2225 19
51.875 7755 0 1 2225 19
52 7755 0 1 2225 19
52.125 7755 0 1 2225 19
52.25 7755 0 1 2225 19
52.375 7755 0 1 2225 19
52.5 7755 0 1 2225 19
52.625 7755 0 1 2225 19
52.75 7755 0 1 2225 19
52.875 7755 0 1 2225 19
53 7755 0 1 2225 19
53.125 7755 0 1 2225 19
53.25 7755 0 1 2225 19
53.375 7755 0 1 2225 19
53.5 7755 0 1 2225 19
53.625 7755 0 1 2225 19
53.75 7755 0 1 2225 19
53.875 7755 0 1 2225 19
54 7755 0 1 2225 19
54.125 7755 0 1 2225 19
54.25 7755 0 1 2225 19
54.375 7755 0 1 2225 19
54.5 7755 0 1 2225 19
54.625 7755 0 1 2225 19
54.75 7755 0 1 2225 19
54.875 7755 0 1 2225 19
55 7755 0 1 2225 19
55.125 7755 0 1 2225 19
55.25 7755 0 1 2225 19
55.375 7755 0 1 2225 19
55.5 7755 0 1 2225 19
55.625 7755 0 1 2225 19
55.75 7755 0 1 2225 19
55.875 7755 0 1 2225 19
56 7755 0 1 2225 19
56.125 7755 0 1 2225 19
56.25 7755 0 1 2225 19
56.375 7755 0 1 2225 19
56.5 7755 0 1 2225 19
56.625 7755 0 1 2225 19
56.75 7755 0 1 2225 19
56.875 7755 0 1 2225 19
57 7755 0 1 2225 19
57.125 7755 0 0 2226 19
