t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9995 4 1 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9992 5 3 0 0
1.375 9992 4 4 0 0
1.5 9990 5 5 0 0
1.625 9990 4 5 1 0
1.75 9988 6 4 2 0
1.875 9987 7 4 2 0
2 9987 7 4 2 0
2.125 9987 7 4 2 0
2.25 9987 7 4 2 0
2.375 9987 7 4 2 0
2.5 9987 7 4 2 0
2.625 9987 7 4 2 0
2.75 9987 7 4 2 0
2.875 9986 8 4 2 0
3 9986 8 4 2 0
3.125 9986 8 4 2 0
3.25 9985 9 3 3 0
3.375 9985 9 3 3 0
3.5 9984 9 4 3 0
3.625 9984 9 4 3 0
3.75 9984 9 4 3 0
3.875 9984 9 4 3 0
4 9982 11 4 3 0
4.125 9982 10 5 3 0
4.25 9980 12 5 3 0
4.375 9980 11 6 3 0
4.5 9979 11 7 3 0
4.625 9979 10 7 4 0
4.75 9977 12 7 4 0
4.875 9976 12 8 4 0
5 9976 10 10 4 0
5.125 9968 16 11 5 0
5.25 9961 22 10 7 0
5.375 9954 29 10 7 0
5.5 9948 32 13 7 0
5.625 9936 42 15 7 0
5.75 9929 45 19 7 0
5.875 9916 55 21 8 0
6 9911 56 25 8 0
6.125 9903 60 28 9 0
6.25 9898 63 30 9 0
6.375 9893 63 35 9 0
6.5 9887 64 40 9 0
6.625 9877 69 45 9 0
6.75 9862 82 45 11 0
6.875 9855 83 51 11 0
7 9845 86 58 11 0
7.125 9840 89 58 13 0
7.25 9829 94 64 13 0
7.375 9819 98 68 15 0
7.5 9806 103 75 16 0
7.625 9795 106 83 16 0
7.75 9791 105 85 19 0
7.875 9778 114 88 20 0
8 9769 117 93 21 0
8.125 9757 123 97 23 0
8.25 9743 126 102 28 1
8.375 9740 124 107 28 1
8.5 9738 118 115 28 1
8.625 9737 110 123 29 1
8.75 9734 106 128 31 1
8.875 9734 99 132 34 1
9 9732 92 138 37 1
9.125 9730 90 140 39 1
9.25 9729 81 147 42 1
9.375 9727 76 150 46 1
9.5 9727 73 150 49 1
9.625 9723 73 151 52 1
9.75 9721 72 153 53 1
9.875 9717 74 155 53 1
10 9715 72 158 54 1
10.125 9713 71 159 56 1
