t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9995 2 3 0 0
1 9995 1 4 0 0
1.125 9995 1 4 0 0
1.25 9995 1 4 0 0
1.375 9994 2 4 0 0
1.5 9993 3 4 0 0
1.625 9992 4 4 0 0
1.75 9992 4 4 0 0
1.875 9992 3 5 0 0
2 9989 5 6 0 0
2.125 9989 5 6 0 0
2.25 9989 4 7 0 0
2.375 9987 6 7 0 0
2.5 9987 4 9 0 0
2.625 9986 5 9 0 0
2.75 9985 6 9 0 0
2.875 9983 8 9 0 0
3 9982 8 10 0 0
3.125 9972 18 10 0 0
3.25 9967 21 12 0 0
3.375 9958 29 13 0 0
3.5 9957 29 14 0 0
3.625 9949 35 16 0 0
3.75 9935 46 19 0 0
3.875 9927 50 23 0 0
4 9920 57 22 1 0
4.125 9908 66 23 3 0
4.25 9900 69 27 4 0
4.375 9887 77 30 6 0
4.5 9882 78 32 8 0
4.625 9871 88 33 8 0
4.75 9865 88 38 9 0
4.875 9857 90 44 9 0
5 9848 91 52 9 0
5.125 9824 112 55 9 0
5.25 9804 125 60 11 0
5.375 9783 134 72 11 0
5.5 9757 153 77 13 0
5.625 9735 160 90 15 0
5.75 9706 173 106 15 0
5.875 9680 184 117 19 0
6 9636 218 125 21 0
6.125 9602 239 134 25 0
6.25 9559 266 145 30 0
6.375 9486 326 155 33 0
6.5 9436 352 174 38 0
6.625 9390 373 197 40 0
6.75 9339 398 218 44 1
6.875 9333 364 254 48 1
7 9325 347 275 52 1
7.125 9315 330 297 56 2
7.25 9310 319 304 65 2
7.375 9309 296 324 69 2
7.5 9306 283 338 71 2
7.625 9303 267 348 80 2
7.75 9297 257 354 90 2
7.875 9288 247 366 97 2
8 9281 234 378 105 2
8.125 9276 232 374 116 2
8.25 9273 222 382 121 2
8.375 9270 209 396 123 2
8.5 9265 199 404 130 2
