t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9994 4 2 0 0
1.375 9992 5 3 0 0
1.5 9989 8 3 0 0
1.625 9984 13 3 0 0
1.75 9981 15 4 0 0
1.875 9979 15 6 0 0
2 9976 18 5 1 0
2.125 9973 21 5 1 0
2.25 9969 25 5 1 0
2.375 9966 27 6 1 0
2.5 9965 24 10 1 0
2.625 9962 24 13 1 0
2.75 9959 26 13 2 0
2.875 9956 29 13 2 0
3 9954 28 15 3 0
3.125 9952 28 17 3 0
3.25 9948 29 20 3 0
3.375 9946 30 21 3 0
3.5 9943 33 20 4 0
3.625 9941 33 22 4 0
3.75 9937 36 23 4 0
3.875 9932 40 24 4 0
4 9931 39 26 4 0
4.125 9929 40 27 4 0
4.25 9924 43 28 5 0
4.375 9921 41 32 6 0
4.5 9918 41 33 8 0
4.625 9913 43 36 8 0
4.75 9908 44 38 10 0
4.875 9904 46 40 10 0
5 9900 48 40 12 0
5.125 9899 45 44 12 0
5.25 9896 44 48 12 0
5.375 9895 44 49 12 0
5.5 9892 45 50 13 0
5.625 9891 41 53 15 0
5.75 9890 37 56 17 0
5.875 9886 39 55 20 0
6 9883 42 53 22 0
6.125 9874 48 55 23 0
6.25 9870 49 58 23 0
6.375 9860 57 60 23 0
6.5 9854 57 65 24 0
6.625 9843 68 60 29 0
6.75 9833 76 60 31 0
6.875 9829 76 64 31 0
7 9820 75 74 31 0
7.125 9811 81 76 32 0
7.25 9798 90 78 34 0
7.375 9791 92 81 36 0
7.5 9777 98 85 40 0
7.625 9770 103 86 41 0
7.75 9763 108 87 42 0
7.875 9753 112 92 43 0
8 9739 122 91 48 0
8.125 9730 127 91 52 0
8.25 9713 137 98 52 0
8.375 9693 147 104 56 0
8.5 9673 163 105 59 0
8.625 9649 178 113 60 0
8.75 9631 186 122 61 0
8.875 9615 192 131 62 0
9 9594 204 137 65 0
9.125 9569 217 145 69 0
9.25 9545 225 159 71 0
9.375 9521 236 170 73 0
9.5 9485 258 178 79 0
9.625 9461 265 191 83 0
9.75 9429 281 203 86 1
9.875 9427 264 217 91 1
10 9421 257 225 96 1
10.125 9418 246 233 102 1
10.25 9416 235 241 107 1
10.375 9413 222 252 112 1
10.5 9408 210 266 115 1
10.625 9403 199 275 122 1
10.75 9398 186 289 125 2
10.875 9397 172 295 134 2
11 9395 168 298 137 2
11.125 9395 160 300 143 2
11.25 9392 152 304 150 2
11.375 9390 141 312 155 2
11.5 9388 136 311 163 2
11.625 9386 134 311 167 2
11.75 9382 125 320 171 2
