t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 1 1 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 1 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 1 3 2 0
3.875 9994 1 3 2 0
4 9994 1 3 2 0
4.125 9994 1 3 2 0
4.25 9994 1 3 2 0
4.375 9993 1 4 2 0
4.5 9993 1 4 2 0
4.625 9993 1 4 2 0
4.75 9993 1 3 3 0
4.875 9993 1 3 3 0
5 9991 3 3 3 0
5.125 9991 3 3 3 0
5.25 9991 2 4 3 0
5.375 9991 2 4 3 0
5.5 9990 3 4 3 0
5.625 9989 4 4 3 0
5.75 9988 4 5 3 0
5.875 9987 5 4 4 0
6 9987 5 4 4 0
6.125 9985 7 4 4 0
6.25 9985 6 5 4 0
6.375 9985 6 4 5 0
6.5 9985 6 4 5 0
6.625 9985 6 4 5 0
6.75 9985 6 4 5 0
6.875 9985 6 4 5 0
7 9984 7 4 5 0
7.125 9984 6 5 5 0
7.25 9984 6 5 5 0
7.375 9984 6 5 5 0
7.5 9984 6 5 5 0
7.625 9983 6 6 5 0
7.75 9983 6 6 5 0
7.875 9982 6 7 5 0
8 9979 8 8 5 0
8.125 9978 9 7 6 0
8.25 9977 9 8 6 0
8.375 9977 9 8 6 0
8.5 9975 9 10 6 0
8.625 9975 9 9 7 0
8.75 9975 8 10 7 0
8.875 9972 10 11 7 0
9 9971 9 13 7 0
9.125 9969 11 13 7 0
9.25 9968 12 13 7 0
9.375 9966 14 12 8 0
9.5 9964 16 12 8 0
9.625 9964 14 14 8 0
9.75 9963 15 14 8 0
9.875 9963 15 14 8 0
10 9961 17 14 8 0
10.125 9961 15 16 8 0
10.25 9957 18 17 8 0
10.375 9955 19 18 8 0
10.5 9952 20 20 8 0
10.625 9952 19 20 9 0
10.75 9951 19 20 10 0
10.875 9950 18 22 10 0
11 9939 29 22 10 0
11.125 9934 34 20 12 0
11.25 9929 37 22 12 0
11.375 9924 42 22 12 0
11.5 9917 45 25 13 0
11.625 9914 43 29 14 0
11.75 9909 44 32 15 0
