t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9998 0 1 1 0
6.25 9998 0 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 0 2 1 0
6.75 9995 2 2 1 0
6.875 9993 4 2 1 0
7 9989 8 2 1 0
7.125 9989 7 3 1 0
7.25 9987 9 3 1 0
7.375 9984 12 3 1 0
7.5 9981 14 4 1 0
7.625 9977 17 5 1 0
7.75 9974 19 6 1 0
7.875 9973 19 7 1 0
8 9969 23 7 1 0
8.125 9964 27 8 1 0
8.25 9962 27 10 1 0
8.375 9960 27 12 1 0
8.5 9956 28 15 1 0
8.625 9953 29 17 1 0
8.75 9946 35 18 1 0
8.875 9937 42 20 1 0
9 9935 39 25 1 0
9.125 9928 43 27 2 0
9.25 9922 45 30 3 0
9.375 9912 48 37 3 0
9.5 9906 52 39 3 0
9.625 9900 55 42 3 0
9.75 9898 49 50 3 0
9.875 9887 56 54 3 0
10 9879 63 53 5 0
10.125 9871 63 60 6 0
10.25 9855 75 62 8 0
10.375 9842 85 65 8 0
10.5 9834 90 66 10 0
10.625 9822 100 65 13 0
10.75 9804 112 69 15 0
10.875 9791 116 75 18 0
11 9783 115 79 23 0
11.125 9769 127 79 25 0
11.25 9759 128 86 27 0
11.375 9741 141 88 30 0
11.5 9721 152 97 30 0
11.625 9701 162 103 34 0
11.75 9676 174 113 37 0
