t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 2 2 0
5.625 9993 3 2 2 0
5.75 9993 3 2 2 0
5.875 9993 3 2 2 0
6 9992 4 2 2 0
6.125 9992 3 3 2 0
6.25 9992 3 3 2 0
6.375 9992 3 3 2 0
6.5 9992 2 4 2 0
6.625 9990 4 4 2 0
6.75 9989 5 4 2 0
6.875 9987 7 4 2 0
7 9985 8 5 2 0
7.125 9984 8 6 2 0
7.25 9982 8 8 2 0
7.375 9980 10 8 2 0
7.5 9972 18 8 2 0
7.625 9968 20 10 2 0
7.75 9966 21 11 2 0
7.875 9963 22 13 2 0
8 9960 23 15 2 0
8.125 9950 32 16 2 0
8.25 9938 41 18 3 0
8.375 9929 48 20 3 0
8.5 9922 53 22 3 0
8.625 9917 53 27 3 0
8.75 9906 62 28 4 0
8.875 9895 69 32 4 0
9 9879 77 40 4 0
9.125 9864 89 43 4 0
9.25 9848 99 49 4 0
9.375 9834 106 54 6 0
9.5 9814 119 58 9 0
9.625 9798 131 62 9 0
9.75 9790 131 69 10 0
9.875 9773 143 73 11 0
10 9753 154 78 15 0
10.125 9740 160 84 16 0
10.25 9721 171 89 19 0
10.375 9702 177 100 21 0
10.5 9673 195 106 26 0
