t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9995 3 1 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 1 3 1 0
3.125 9988 8 3 1 0
3.25 9980 16 3 1 0
3.375 9971 21 7 1 0
3.5 9962 27 10 1 0
3.625 9956 32 10 2 0
3.75 9949 37 11 3 0
3.875 9941 45 11 3 0
4 9936 46 15 3 0
4.125 9932 49 16 3 0
4.25 9928 52 16 4 0
4.375 9921 55 20 4 0
4.5 9915 59 21 5 0
4.625 9907 66 22 5 0
4.75 9904 65 26 5 0
4.875 9900 67 27 6 0
5 9898 66 29 7 0
5.125 9894 66 33 7 0
5.25 9892 67 33 8 0
5.375 9887 64 40 9 0
5.5 9882 64 45 9 0
5.625 9876 64 49 11 0
5.75 9854 82 53 11 0
5.875 9846 85 56 13 0
6 9824 100 62 14 0
6.125 9809 109 66 16 0
6.25 9793 119 72 16 0
6.375 9758 149 77 16 0
6.5 9728 175 79 18 0
6.625 9692 201 86 21 0
6.75 9665 217 94 24 0
6.875 9636 231 108 25 0
7 9595 259 118 28 0
7.125 9555 284 131 30 0
7.25 9511 306 151 32 0
7.375 9478 323 163 36 0
7.5 9443 342 178 37 0
7.625 9379 383 196 42 0
7.75 9333 403 217 47 0
7.875 9270 433 244 53 0
8 9192 486 267 55 0
8.125 9132 508 300 60 0
8.25 9048 564 323 65 0
8.375 8955 619 348 78 0
8.5 8856 679 380 85 0
8.625 8756 733 421 90 0
8.75 8649 782 468 101 0
8.875 8555 829 503 113 0
9 8455 880 538 127 0
9.125 8357 907 597 139 0
9.25 8233 971 647 149 0
9.375 8116 1023 694 166 1
9.5 8101 976 745 177 1
9.625 8085 923 799 191 2
9.75 8077 860 857 204 2
9.875 8075 808 893 222 2
10 8070 771 919 238 2
10.125 8056 742 935 265 2
10.25 8046 699 971 282 2
10.375 8038 663 996 300 3
10.5 8033 636 1001 327 3
10.625 8026 614 1004 351 5
10.75 8019 585 1023 368 5
10.875 8014 562 1023 395 6
11 8011 534 1038 411 6
11.125 8009 502 1050 433 6
11.25 8002 462 1075 455 6
11.375 7999 442 1078 474 7
11.5 7996 413 1098 486 7
11.625 7989 397 1096 511 7
11.75 7988 374 1103 528 7
11.875 7984 357 1108 544 7
12 7980 343 1105 565 7
12.125 7980 318 1107 588 7
12.25 7978 299 1115 601 7
12.375 7976 279 1105 633 7
12.5 7975 267 1091 660 7
12.625 7973 255 1088 677 7
12.75 7971 245 1072 705 7
12.875 7966 233 1065 729 7
13 7966 221 1057 749 7
13.125 7965 210 1053 765 7
13.25 7964 200 1051 778 7
13.375 7962 189 1043 798 8
13.5 7961 180 1032 819 8
13.625 7960 167 1022 841 10
13.75 7959 158 1011 862 10
13.875 7957 151 997 885 10
14 7955 145 985 905 10
14.125 7953 136 975 926 10
14.25 7950 128 961 951 10
14.375 7947 125 947 971 10
14.5 7945 119 932 993 11
14.625 7945 113 921 1010 11
14.75 7945 108 907 1029 11
14.875 7945 102 897 1045 11
15 7943 100 885 1061 11
15.125 7942 98 871 1078 11
15.25 7942 93 860 1094 11
15.375 7941 85 847 1116 11
15.5 7939 83 832 1135 11
15.625 7937 84 820 1148 11
15.75 7937 80 804 1168 11
15.875 7935 77 790 1187 11
16 7935 71 774 1208 12
16.125 7935 68 758 1227 12
16.25 7935 63 744 1246 12
16.375 7933 58 739 1258 12
16.5 7931 57 723 1277 12
16.625 7931 49 716 1292 12
16.75 7931 45 712 1300 12
16.875 7930 43 694 1320 13
17 7928 44 675 1340 13
17.125 7928 42 657 1360 13
17.25 7926 39 649 1373 13
17.375 7924 40 635 1388 13
17.5 7923 39 629 1396 13
17.625 7923 38 619 1406 14
17.75 7923 36 608 1419 14
17.875 7923 35 592 1436 14
18 7922 34 580 1450 14
18.125 7922 34 573 1457 14
18.25 7922 33 562 1468 15
18.375 7921 34 543 1487 15
18.5 7921 33 535 1496 15
18.625 7921 31 524 1508 16
18.75 7920 31 516 1517 16
18.875 7920 27 507 1530 16
19 7918 29 496 1541 16
19.125 7917 29 485 1553 16
19.25 7917 28 476 1563 16
19.375 7917 27 467 1573 16
19.5 7917 27 457 1583 16
19.625 7917 26 441 1600 16
19.75 7916 26 435 1607 16
19.875 7916 24 428 1616 16
20 7916 19 416 1633 16
20.125 7915 19 411 1639 16
20.25 7914 18 400 1652 16
20.375 7914 18 390 1662 16
20.5 7914 17 385 1668 16
20.625 7913 18 377 1676 16
20.75 7913 17 368 1686 16
20.875 7913 17 361 1692 17
21 7913 17 354 1699 17
21.125 7913 17 340 1713 17
21.25 7913 17 335 1718 17
21.375 7913 14 336 1720 17
21.5 7913 14 328 1728 17
21.625 7911 16 320 1736 17
21.75 7911 15 316 1741 17
21.875 7910 14 313 1746 17
22 7910 14 306 1753 17
22.125 7910 13 299 1761 17
22.25 7910 12 296 1765 17
22.375 7910 11 291 1771 17
22.5 7909 12 284 1778 17
22.625 7909 10 283 1781 17
22.75 7909 10 274 1790 17
22.875 7909 10 273 1791 17
23 7909 8 270 1796 17
23.125 7909 7 268 1799 17
