t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9996 1 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 1 5 0 0
4.25 9994 1 5 0 0
4.375 9992 3 5 0 0
4.5 9989 5 6 0 0
4.625 9986 8 6 0 0
4.75 9979 15 6 0 0
4.875 9979 14 7 0 0
5 9973 20 7 0 0
5.125 9970 21 9 0 0
5.25 9966 24 10 0 0
5.375 9962 27 11 0 0
5.5 9957 29 14 0 0
5.625 9951 35 14 0 0
5.75 9947 38 15 0 0
5.875 9943 42 15 0 0
6 9940 42 18 0 0
6.125 9933 46 21 0 0
6.25 9927 50 23 0 0
6.375 9924 50 25 1 0
6.5 9919 51 28 2 0
6.625 9915 52 30 3 0
6.75 9907 51 36 6 0
6.875 9899 56 39 6 0
7 9889 63 41 7 0
7.125 9881 66 45 8 0
7.25 9877 64 51 8 0
7.375 9866 69 54 11 0
7.5 9856 75 58 11 0
7.625 9842 82 64 12 0
7.75 9827 93 67 13 0
7.875 9809 106 70 15 0
8 9798 110 74 18 0
8.125 9785 117 78 20 0
8.25 9775 123 81 21 0
8.375 9761 130 86 23 0
8.5 9748 133 93 26 0
8.625 9728 146 98 28 0
8.75 9721 144 105 30 0
8.875 9698 159 109 34 0
9 9681 164 119 36 0
9.125 9652 178 131 38 1
9.25 9649 168 142 40 1
9.375 9645 161 150 43 1
9.5 9640 152 160 47 1
9.625 9634 147 169 49 1
9.75 9628 144 176 51 1
9.875 9625 138 182 54 1
10 9622 133 186 58 1
10.125 9616 130 191 62 1
10.25 9614 126 191 68 1
10.375 9612 127 185 75 1
10.5 9609 119 191 80 1
10.625 9606 113 197 83 1
10.75 9603 109 197 90 1
10.875 9597 107 197 98 1
11 9593 104 201 101 1
11.125 9592 97 206 104 1
11.25 9589 96 207 107 1
11.375 9584 98 207 110 1
11.5 9576 99 210 114 1
11.625 9572 98 212 117 1
11.75 9566 98 215 120 1
