t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9994 4 2 0 0
5.875 9994 2 4 0 0
6 9994 2 4 0 0
6.125 9993 3 4 0 0
6.25 9993 3 4 0 0
6.375 9992 3 5 0 0
6.5 9992 3 5 0 0
6.625 9992 3 5 0 0
6.75 9990 5 5 0 0
6.875 9989 5 6 0 0
7 9988 6 6 0 0
7.125 9988 5 7 0 0
7.25 9988 5 7 0 0
7.375 9988 5 7 0 0
7.5 9988 5 7 0 0
7.625 9988 5 7 0 0
7.75 9988 5 7 0 0
7.875 9987 6 7 0 0
8 9985 7 8 0 0
8.125 9984 7 8 1 0
8.25 9982 8 9 1 0
8.375 9980 9 10 1 0
8.5 9975 13 10 2 0
8.625 9972 15 11 2 0
8.75 9968 18 12 2 0
8.875 9966 20 12 2 0
9 9965 20 12 3 0
9.125 9964 21 11 4 0
9.25 9962 21 12 5 0
9.375 9960 22 13 5 0
9.5 9957 24 14 5 0
9.625 9954 25 16 5 0
9.75 9948 30 17 5 0
9.875 9946 30 17 7 0
10 9941 34 18 7 0
10.125 9936 37 20 7 0
10.25 9931 40 22 7 0
10.375 9927 37 29 7 0
10.5 9921 39 31 9 0
10.625 9916 39 36 9 0
10.75 9901 50 39 10 0
10.875 9894 53 43 10 0
11 9884 61 45 10 0
11.125 9876 64 50 10 0
11.25 9868 69 53 10 0
11.375 9857 77 54 12 0
11.5 9844 86 56 14 0
11.625 9831 94 59 15 1
11.75 9831 90 63 15 1
