t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9994 3 3 0 0
4.75 9993 3 4 0 0
4.875 9993 2 5 0 0
5 9992 3 5 0 0
5.125 9991 3 6 0 0
5.25 9991 3 6 0 0
5.375 9991 3 6 0 0
5.5 9990 4 6 0 0
5.625 9989 5 6 0 0
5.75 9989 5 5 1 0
5.875 9988 5 6 1 0
6 9987 6 6 1 0
6.125 9987 5 7 1 0
6.25 9985 7 6 2 0
6.375 9983 9 6 2 0
6.5 9983 9 6 2 0
6.625 9983 9 6 2 0
6.75 9981 11 5 3 0
6.875 9979 12 6 3 0
7 9979 10 8 3 0
7.125 9979 8 10 3 0
7.25 9978 9 9 4 0
7.375 9977 10 9 4 0
7.5 9973 14 9 4 0
7.625 9971 16 9 4 0
7.75 9971 15 10 4 0
7.875 9969 17 10 4 0
8 9967 19 10 4 0
8.125 9966 19 11 4 0
8.25 9965 20 11 4 0
8.375 9963 20 13 4 0
8.5 9955 28 13 4 0
8.625 9949 33 14 4 0
8.75 9943 35 18 4 0
8.875 9930 47 18 5 0
9 9919 56 20 5 0
9.125 9911 61 23 5 0
9.25 9900 67 27 6 0
9.375 9897 66 29 8 0
9.5 9892 66 33 9 0
9.625 9886 72 30 12 0
9.75 9880 76 32 12 0
9.875 9874 81 33 12 0
10 9867 83 38 12 0
10.125 9866 77 44 13 0
10.25 9862 73 52 13 0
10.375 9857 73 54 16 0
10.5 9851 74 57 18 0
10.625 9849 70 63 18 0
10.75 9844 72 66 18 0
10.875 9835 73 73 19 0
11 9828 74 75 23 0
11.125 9818 79 78 25 0
11.25 9806 87 82 25 0
11.375 9801 88 84 27 0
11.5 9790 91 91 28 0
11.625 9784 93 90 33 0
11.75 9765 102 98 35 0
