t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 2 4 0 0
2.25 9994 2 4 0 0
2.375 9993 3 4 0 0
2.5 9992 4 4 0 0
2.625 9992 4 4 0 0
2.75 9992 3 5 0 0
2.875 9992 2 6 0 0
3 9991 3 6 0 0
3.125 9987 7 6 0 0
3.25 9986 7 7 0 0
3.375 9983 9 8 0 0
3.5 9983 8 9 0 0
3.625 9983 8 9 0 0
3.75 9982 9 9 0 0
3.875 9980 10 10 0 0
4 9978 12 10 0 0
4.125 9975 14 11 0 0
4.25 9972 15 12 1 0
4.375 9971 15 13 1 0
4.5 9968 17 14 1 0
4.625 9962 23 12 3 0
4.75 9956 28 12 4 0
4.875 9952 31 13 4 0
5 9952 28 16 4 0
5.125 9945 34 16 5 0
5.25 9939 37 19 5 0
5.375 9936 39 19 6 0
5.5 9930 43 20 7 0
5.625 9927 43 23 7 0
5.75 9919 49 24 8 0
5.875 9907 59 25 9 0
6 9894 69 28 9 0
6.125 9884 69 38 9 0
6.25 9871 81 39 9 0
6.375 9857 87 46 10 0
6.5 9836 100 53 11 0
6.625 9808 121 58 13 0
6.75 9784 136 65 15 0
6.875 9763 146 75 16 0
7 9748 149 82 21 0
7.125 9724 162 91 23 0
7.25 9703 176 96 25 0
7.375 9683 181 111 25 0
7.5 9644 207 122 27 0
7.625 9623 218 129 30 0
7.75 9597 232 140 31 0
7.875 9577 239 151 33 0
8 9545 257 164 34 0
8.125 9506 274 180 40 0
8.25 9451 308 200 41 0
8.375 9407 324 220 49 0
8.5 9361 355 229 55 0
