t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9996 3 1 0 0
0.375 9995 4 1 0 0
0.5 9995 4 1 0 0
0.625 9993 6 1 0 0
0.75 9992 7 1 0 0
0.875 9992 7 1 0 0
1 9992 7 1 0 0
1.125 9992 7 1 0 0
1.25 9992 6 2 0 0
1.375 9992 6 2 0 0
1.5 9992 6 2 0 0
1.625 9991 6 3 0 0
1.75 9988 9 3 0 0
1.875 9986 8 6 0 0
2 9985 8 7 0 0
2.125 9983 9 8 0 0
2.25 9982 10 8 0 0
2.375 9980 11 9 0 0
2.5 9979 10 11 0 0
2.625 9978 11 11 0 0
2.75 9975 14 11 0 0
2.875 9974 14 12 0 0
3 9973 15 12 0 0
3.125 9971 16 13 0 0
3.25 9971 16 12 1 0
3.375 9971 15 13 1 0
3.5 9970 16 13 1 0
3.625 9968 18 13 1 0
3.75 9968 16 14 2 0
3.875 9966 18 14 2 0
4 9957 26 15 2 0
4.125 9952 29 16 3 0
4.25 9951 28 18 3 0
4.375 9945 31 21 3 0
4.5 9942 32 22 3 1
4.625 9942 29 25 3 1
4.75 9942 26 28 3 1
4.875 9942 24 29 4 1
5 9941 23 30 5 1
5.125 9941 23 29 6 1
5.25 9941 23 27 8 1
5.375 9941 21 29 8 1
5.5 9940 22 28 9 1
5.625 9939 22 29 9 1
5.75 9939 20 31 9 1
5.875 9939 20 29 11 1
6 9939 18 30 12 1
6.125 9939 15 32 13 1
6.25 9939 12 35 13 1
6.375 9938 13 34 14 1
6.5 9936 15 32 16 1
6.625 9935 16 30 18 1
6.75 9935 15 31 18 1
6.875 9934 16 30 19 1
7 9933 16 30 20 1
7.125 9933 15 31 20 1
7.25 9933 15 31 20 1
7.375 9933 15 29 22 1
7.5 9933 13 31 22 1
7.625 9933 13 31 22 1
7.75 9932 12 31 24 1
7.875 9932 11 31 25 1
8 9931 11 32 25 1
8.125 9929 13 32 25 1
8.25 9929 13 32 25 1
