t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9992 5 3 0 0
3.875 9992 4 4 0 0
4 9991 5 4 0 0
4.125 9990 6 4 0 0
4.25 9990 5 5 0 0
4.375 9990 5 5 0 0
4.5 9989 6 5 0 0
4.625 9989 6 5 0 0
4.75 9988 6 6 0 0
4.875 9986 8 6 0 0
5 9980 14 6 0 0
5.125 9978 16 6 0 0
5.25 9974 19 7 0 0
5.375 9973 17 10 0 0
5.5 9973 16 11 0 0
5.625 9970 18 12 0 0
5.75 9970 16 14 0 0
5.875 9966 20 14 0 0
6 9963 23 13 1 0
6.125 9963 23 13 1 0
6.25 9962 24 13 1 0
6.375 9961 23 15 1 0
6.5 9959 24 16 1 0
6.625 9959 24 15 2 0
6.75 9955 25 18 2 0
6.875 9950 28 20 2 0
7 9948 27 21 4 0
7.125 9943 30 23 4 0
7.25 9940 32 24 4 0
7.375 9936 35 25 4 0
7.5 9934 35 26 5 0
7.625 9928 36 31 5 0
7.75 9917 46 31 6 0
7.875 9909 48 36 7 0
8 9901 55 37 7 0
8.125 9895 58 37 10 0
8.25 9885 67 37 11 0
8.375 9878 72 39 11 0
8.5 9870 74 45 11 0
8.625 9860 78 50 12 0
8.75 9845 88 53 14 0
8.875 9835 90 60 15 0
9 9825 95 63 17 0
9.125 9805 109 68 18 0
9.25 9791 116 73 20 0
9.375 9785 119 73 23 0
9.5 9771 123 80 26 0
9.625 9755 132 87 26 0
9.75 9734 145 92 29 0
9.875 9715 156 99 30 0
10 9700 161 106 33 0
10.125 9684 167 113 36 0
10.25 9653 188 120 39 0
10.375 9636 195 126 43 0
10.5 9616 203 136 45 0
10.625 9597 208 146 49 0
10.75 9573 219 155 53 0
10.875 9555 223 166 56 0
11 9527 232 179 62 0
11.125 9508 239 188 65 0
11.25 9480 250 202 68 0
11.375 9455 263 209 73 0
11.5 9438 262 226 74 0
11.625 9404 277 238 81 0
11.75 9369 292 251 88 0
