t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9995 2 2 1 0
6.5 9995 1 3 1 0
6.625 9994 2 3 1 0
6.75 9994 2 3 1 0
6.875 9994 2 3 1 0
7 9992 4 3 1 0
7.125 9992 4 3 1 0
7.25 9992 4 3 1 0
7.375 9992 3 4 1 0
7.5 9991 3 5 1 0
7.625 9991 3 5 1 0
7.75 9991 3 5 1 0
7.875 9991 3 5 1 0
8 9990 4 4 2 0
8.125 9990 3 5 2 0
8.25 9983 10 5 2 0
8.375 9981 12 4 3 0
8.5 9977 16 3 4 0
8.625 9974 17 5 4 0
8.75 9973 18 5 4 0
8.875 9968 23 5 4 0
9 9965 23 8 4 0
9.125 9963 24 9 4 0
9.25 9956 31 8 5 0
9.375 9953 33 9 5 0
9.5 9951 33 10 6 0
9.625 9946 34 13 7 0
9.75 9940 38 15 7 0
9.875 9934 43 16 7 0
10 9932 40 21 7 0
10.125 9927 43 22 8 0
10.25 9921 48 22 9 0
10.375 9914 52 25 9 0
10.5 9907 57 25 11 0
10.625 9905 56 28 11 0
10.75 9899 58 31 12 0
10.875 9885 68 34 13 0
11 9876 73 37 14 0
11.125 9873 68 45 14 0
11.25 9860 76 47 17 0
11.375 9851 81 51 17 0
11.5 9839 85 59 17 0
11.625 9827 94 60 19 0
11.75 9812 105 64 19 0
