t S E I R D
23.125 7475 6 417 2084 18
23.25 7475 6 409 2092 18
23.375 7475 6 398 2103 18
23.5 7475 6 386 2115 18
23.625 7475 6 374 2127 18
23.75 7474 7 366 2135 18
23.875 7473 7 366 2136 18
24 7472 8 361 2141 18
24.125 7472 8 353 2149 18
24.25 7472 8 349 2153 18
24.375 7472 6 347 2157 18
24.5 7472 6 339 2165 18
24.625 7472 5 335 2170 18
24.75 7472 5 333 2172 18
24.875 7472 5 329 2176 18
25 7472 5 325 2180 18
25.125 7472 4 319 2187 18
25.25 7472 3 307 2200 18
25.375 7472 2 301 2207 18
25.5 7472 2 296 2212 18
25.625 7472 2 292 2216 18
25.75 7472 2 287 2221 18
25.875 7472 2 284 2224 18
26 7472 2 279 2229 18
26.125 7472 2 278 2230 18
26.25 7472 2 271 2237 18
26.375 7472 2 262 2246 18
26.5 7472 1 258 2251 18
26.625 7472 1 250 2259 18
26.75 7472 1 244 2265 18
26.875 7472 1 242 2267 18
27 7472 1 236 2273 18
27.125 7471 2 231 2278 18
27.25 7471 2 228 2281 18
27.375 7471 1 225 2285 18
27.5 7471 1 220 2290 18
27.625 7471 1 215 2295 18
27.75 7471 1 210 2300 18
27.875 7471 1 204 2306 18
28 7471 1 203 2307 18
28.125 7471 1 199 2311 18
28.25 7471 1 193 2317 18
28.375 7471 1 190 2320 18
28.5 7471 1 188 2322 18
28.625 7471 1 183 2327 18
28.75 7471 1 177 2333 18
28.875 7471 1 171 2339 18
29 7471 1 167 2343 18
29.125 7471 1 163 2347 18
29.25 7471 1 161 2349 18
29.375 7471 1 155 2355 18
29.5 7471 1 153 2357 18
29.625 7471 1 152 2358 18
29.75 7471 1 148 2362 18
29.875 7471 1 147 2363 18
30 7471 1 142 2368 18
30.125 7471 1 141 2369 18
30.25 7471 1 137 2373 18
30.375 7471 1 135 2375 18
30.5 7471 1 132 2378 18
30.625 7471 1 129 2381 18
30.75 7471 1 126 2384 18
30.875 7471 1 125 2385 18
31 7470 2 123 2387 18
31.125 7470 2 122 2388 18
31.25 7470 2 117 2393 18
31.375 7470 2 114 2396 18
31.5 7470 2 110 2400 18
31.625 7470 1 110 2401 18
31.75 7470 1 108 2403 18
31.875 7470 0 106 2406 18
32 7470 0 105 2407 18
32.125 7470 0 104 2408 18
32.25 7470 0 101 2411 18
32.375 7470 0 101 2411 18
32.5 7469 1 97 2415 18
32.625 7469 1 95 2417 18
32.75 7468 2 94 2418 18
32.875 7468 2 93 2419 18
33 7468 2 91 2421 18
33.125 7468 2 91 2421 18
33.25 7468 2 88 2423 19
33.375 7468 2 83 2428 19
33.5 7468 2 82 2429 19
33.625 7468 2 82 2429 19
33.75 7468 2 82 2429 19
33.875 7468 2 81 2430 19
34 7468 1 80 2432 19
34.125 7468 1 80 2432 19
34.25 7468 1 77 2435 19
34.375 7468 1 75 2437 19
34.5 7468 1 73 2439 19
34.625 7467 2 72 2440 19
34.75 7467 2 71 2441 19
34.875 7467 2 68 2444 19
35 7467 2 68 2444 19
35.125 7467 2 67 2445 19
35.25 7467 2 67 2445 19
35.375 7467 2 65 2447 19
35.5 7467 2 63 2449 19
35.625 7467 2 63 2449 19
35.75 7467 2 62 2450 19
35.875 7467 1 60 2453 19
36 7467 1 58 2455 19
36.125 7467 1 56 2457 19
36.25 7467 0 54 2460 19
36.375 7467 0 53 2461 19
36.5 7467 0 51 2463 19
36.625 7467 0 47 2467 19
36.75 7467 0 46 2468 19
36.875 7467 0 45 2469 19
37 7467 0 45 2469 19
37.125 7467 0 44 2470 19
37.25 7467 0 43 2471 19
37.375 7467 0 42 2472 19
37.5 7467 0 42 2472 19
37.625 7467 0 41 2473 19
37.75 7467 0 40 2474 19
37.875 7467 0 39 2475 19
38 7467 0 37 2477 19
38.125 7467 0 37 2477 19
38.25 7466 1 36 2478 19
38.375 7465 2 36 2478 19
38.5 7465 2 35 2479 19
38.625 7465 2 33 2481 19
38.75 7465 1 34 2481 19
38.875 7465 1 31 2484 19
39 7465 1 29 2486 19
39.125 7465 1 28 2487 19
39.25 7465 1 28 2487 19
39.375 7465 1 24 2491 19
39.5 7465 1 24 2491 19
39.625 7465 1 24 2491 19
39.75 7465 1 24 2491 19
39.875 7465 1 23 2492 19
40 7465 1 23 2492 19
40.125 7465 1 23 2492 19
40.25 7465 1 23 2492 19
40.375 7465 1 22 2493 19
40.5 7465 1 22 2493 19
40.625 7465 1 22 2493 19
40.75 7465 1 22 2493 19
40.875 7465 1 22 2493 19
41 7465 1 22 2493 19
41.125 7465 1 22 2493 19
41.25 7465 1 22 2493 19
41.375 7465 1 22 2493 19
41.5 7465 1 20 2495 19
41.625 7465 1 20 2495 19
41.75 7465 0 21 2495 19
41.875 7465 0 21 2495 19
42 7465 0 21 2495 19
42.125 7465 0 21 2495 19
42.25 7465 0 21 2495 19
42.375 7465 0 21 2495 19
42.5 7465 0 19 2497 19
42.625 7465 0 19 2497 19
42.75 7465 0 18 2498 19
42.875 7465 0 18 2498 19
43 7465 0 18 2498 19
43.125 7465 0 18 2498 19
43.25 7465 0 18 2498 19
43.375 7465 0 18 2498 19
43.5 7465 0 16 2500 19
43.625 7465 0 16 2500 19
43.75 7465 0 15 2501 19
43.875 7465 0 15 2501 19
44 7465 0 14 2502 19
44.125 7465 0 14 2502 19
44.25 7465 0 14 2502 19
44.375 7465 0 13 2503 19
44.5 7465 0 13 2503 19
44.625 7465 0 13 2503 19
44.75 7465 0 13 2503 19
44.875 7465 0 13 2503 19
45 7465 0 13 2503 19
45.125 7465 0 12 2504 19
45.25 7465 0 12 2504 19
45.375 7465 0 11 2505 19
45.5 7465 0 10 2506 19
45.625 7465 0 10 2506 19
45.75 7465 0 10 2506 19
45.875 7465 0 10 2506 19
46 7465 0 10 2506 19
46.125 7465 0 10 2506 19
46.25 7465 0 9 2507 19
46.375 7465 0 9 2507 19
46.5 7465 0 8 2508 19
46.625 7465 0 8 2508 19
46.75 7465 0 8 2508 19
46.875 7465 0 8 2508 19
47 7465 0 8 2508 19
47.125 7465 0 8 2508 19
47.25 7465 0 8 2508 19
47.375 7465 0 8 2508 19
47.5 7465 0 8 2508 19
47.625 7465 0 7 2509 19
47.75 7465 0 7 2509 19
47.875 7465 0 7 2509 19
48 7465 0 7 2509 19
48.125 7465 0 7 2509 19
48.25 7465 0 7 2509 19
48.375 7465 0 7 2509 19
48.5 7465 0 7 2509 19
48.625 7465 0 7 2509 19
48.75 7464 1 7 2509 19
48.875 7464 1 6 2510 19
49 7464 1 6 2510 19
49.125 7464 1 6 2510 19
49.25 7464 1 6 2510 19
49.375 7464 1 6 2510 19
49.5 7464 1 5 2511 19
49.625 7464 1 5 2511 19
49.75 7464 1 5 2511 19
49.875 7464 1 5 2511 19
50 7464 1 5 2511 19
50.125 7464 1 5 2511 19
50.25 7464 1 5 2511 19
50.375 7464 1 5 2511 19
50.5 7464 1 5 2511 19
50.625 7464 1 5 2511 19
50.75 7464 1 5 2511 19
50.875 7464 1 5 2511 19
51 7464 1 5 2511 19
51.125 7464 1 5 2511 19
51.25 7464 1 5 2511 19
51.375 7464 1 5 2511 19
51.5 7464 1 5 2511 19
51.625 7464 1 4 2512 19
51.75 7464 1 4 2512 19
51.875 7464 1 4 2512 19
52 7464 1 4 2512 19
52.125 7464 1 3 2513 19
52.25 7464 1 3 2513 19
52.375 7464 1 3 2513 19
52.5 7464 1 3 2513 19
52.625 7464 1 3 2513 19
52.75 7464 1 3 2513 19
52.875 7464 1 3 2513 19
53 7464 1 3 2513 19
53.125 7464 1 3 2513 19
53.25 7464 1 3 2513 19
53.375 7464 1 3 2513 19
53.5 7464 1 3 2513 19
53.625 7464 1 3 2513 19
53.75 7464 1 3 2513 19
53.875 7464 1 3 2513 19
54 7464 1 3 2513 19
54.125 7464 1 3 2513 19
54.25 7464 1 3 2513 19
54.375 7464 1 3 2513 19
54.5 7464 1 3 2513 19
54.625 7464 1 3 2513 19
54.75 7464 1 3 2513 19
54.875 7464 1 3 2513 19
55 7464 0 4 2513 19
55.125 7464 0 4 2513 19
55.25 7464 0 4 2513 19
55.375 7464 0 4 2513 19
55.5 7464 0 4 2513 19
55.625 7464 0 4 2513 19
55.75 7464 0 4 2513 19
55.875 7464 0 4 2513 19
56 7464 0 4 2513 19
56.125 7464 0 4 2513 19
56.25 7464 0 3 2514 19
56.375 7464 0 3 2514 19
56.5 7464 0 3 2514 19
56.625 7464 0 3 2514 19
56.75 7464 0 3 2514 19
56.875 7464 0 3 2514 19
57 7464 0 3 2514 19
57.125 7464 0 3 2514 19
57.25 7464 0 3 2514 19
57.375 7464 0 3 2514 19
57.5 7464 0 3 2514 19
57.625 7464 0 3 2514 19
57.75 7464 0 3 2514 19
57.875 7464 0 3 2514 19
58 7464 0 3 2514 19
58.125 7464 0 3 2514 19
58.25 7464 0 3 2514 19
58.375 7464 0 3 2514 19
58.5 7464 0 3 2514 19
58.625 7464 0 3 2514 19
58.75 7464 0 3 2514 19
58.875 7464 0 3 2514 19
59 7464 0 3 2514 19
59.125 7464 0 3 2514 19
59.25 7464 0 3 2514 19
59.375 7464 0 3 2514 19
59.5 7464 0 3 2514 19
59.625 7464 0 2 2515 19
59.75 7464 0 2 2515 19
59.875 7464 0 2 2515 19
60 7464 0 2 2515 19
60.125 7464 0 2 2515 19
60.25 7464 0 2 2515 19
60.375 7464 0 2 2515 19
60.5 7464 0 2 2515 19
60.625 7464 0 2 2515 19
60.75 7464 0 2 2515 19
60.875 7464 0 2 2515 19
61 7464 0 2 2515 19
61.125 7464 0 2 2515 19
61.25 7464 0 2 2515 19
61.375 7464 0 2 2515 19
61.5 7464 0 2 2515 19
61.625 7464 0 2 2515 19
61.75 7464 0 2 2515 19
61.875 7464 0 2 2515 19
62 7464 0 2 2515 19
62.125 7464 0 2 2515 19
62.25 7464 0 2 2515 19
62.375 7464 0 2 2515 19
62.5 7464 0 2 2515 19
62.625 7464 0 2 2515 19
62.75 7464 0 2 2515 19
62.875 7464 0 2 2515 19
63 7464 0 2 2515 19
63.125 7464 0 2 2515 19
63.25 7464 0 2 2515 19
63.375 7464 0 2 2515 19
63.5 7464 0 2 2515 19
63.625 7464 0 2 2515 19
63.75 7464 0 2 2515 19
63.875 7464 0 2 2515 19
64 7464 0 2 2515 19
64.125 7464 0 2 2515 19
64.25 7464 0 2 2515 19
64.375 7464 0 2 2515 19
64.5 7464 0 2 2515 19
64.625 7464 0 2 2515 19
64.75 7464 0 2 2515 19
64.875 7464 0 1 2516 19
65 7464 0 1 2516 19
65.125 7464 0 1 2516 19
65.25 7464 0 1 2516 19
65.375 7464 0 1 2516 19
65.5 7464 0 1 2516 19
65.625 7464 0 1 2516 19
65.75 7464 0 1 2516 19
65.875 7464 0 1 2516 19
66 7464 0 1 2516 19
66.125 7464 0 1 2516 19
66.25 7464 0 1 2516 19
66.375 7464 0 1 2516 19
66.5 7464 0 1 2516 19
66.625 7464 0 1 2516 19
66.75 7464 0 1 2516 19
66.875 7464 0 1 2516 19
67 7464 0 1 2516 19
67.125 7464 0 1 2516 19
67.25 7464 0 1 2516 19
67.375 7464 0 1 2516 19
67.5 7464 0 1 2516 19
67.625 7464 0 1 2516 19
67.75 7464 0 1 2516 19
67.875 7464 0 1 2516 19
68 7464 0 1 2516 19
68.125 7464 0 1 2516 19
68.25 7464 0 1 2516 19
68.375 7464 0 1 2516 19
68.5 7464 0 1 2516 19
68.625 7464 0 1 2516 19
68.75 7464 0 1 2516 19
68.875 7464 0 1 2516 19
69 7464 0 1 2516 19
69.125 7464 0 1 2516 19
69.25 7464 0 1 2516 19
69.375 7464 0 1 2516 19
69.5 7464 0 1 2516 19
69.625 7464 0 1 2516 19
69.75 7464 0 1 2516 19
69.875 7464 0 1 2516 19
70 7464 0 1 2516 19
70.125 7464 0 1 2516 19
70.25 7464 0 1 2516 19
70.375 7464 0 1 2516 19
70.5 7464 0 1 2516 19
70.625 7464 0 1 2516 19
70.75 7464 0 1 2516 19
70.875 7464 0 1 2516 19
71 7464 0 1 2516 19
71.125 7464 0 1 2516 19
71.25 7464 0 1 2516 19
71.375 7464 0 1 2516 19
71.5 7464 0 1 2516 19
71.625 7464 0 1 2516 19
71.75 7464 0 1 2516 19
71.875 7464 0 1 2516 19
72 7464 0 1 2516 19
72.125 7464 0 1 2516 19
72.25 7464 0 1 2516 19
72.375 7464 0 1 2516 19
72.5 7464 0 0 2517 19
