t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9995 1 4 0 0
4 9994 2 4 0 0
4.125 9994 2 4 0 0
4.25 9992 3 4 1 0
4.375 9991 4 4 1 0
4.5 9991 4 4 1 0
4.625 9991 4 4 1 0
4.75 9990 5 4 1 0
4.875 9990 5 3 2 0
5 9990 4 4 2 0
5.125 9990 4 4 2 0
5.25 9989 5 3 3 0
5.375 9989 5 3 3 0
5.5 9989 5 3 3 0
5.625 9989 5 3 3 0
5.75 9989 5 3 3 0
5.875 9989 4 4 3 0
6 9989 4 4 3 0
6.125 9989 3 5 3 0
6.25 9987 5 5 3 0
6.375 9986 6 5 3 0
6.5 9986 5 6 3 0
6.625 9986 5 6 3 0
6.75 9986 5 6 3 0
6.875 9986 5 6 3 0
7 9985 6 6 3 0
7.125 9984 7 6 3 0
7.25 9984 7 6 3 0
7.375 9983 6 8 3 0
7.5 9982 6 9 3 0
7.625 9980 8 9 3 0
7.75 9980 8 9 3 0
7.875 9979 9 9 3 0
8 9978 9 9 4 0
8.125 9977 9 9 5 0
8.25 9976 9 9 6 0
8.375 9975 9 10 6 0
8.5 9975 8 11 6 0
8.625 9974 9 11 6 0
8.75 9974 9 11 6 0
8.875 9974 9 11 6 0
9 9974 7 12 7 0
9.125 9974 7 12 7 0
9.25 9972 8 13 7 0
9.375 9969 11 13 7 0
9.5 9967 13 13 7 0
9.625 9966 13 14 7 0
9.75 9966 11 16 7 0
9.875 9966 11 15 8 0
10 9963 14 15 8 0
10.125 9963 14 15 8 0
10.25 9962 13 17 8 0
10.375 9961 14 17 8 0
10.5 9961 13 18 8 0
10.625 9960 13 17 10 0
10.75 9959 14 17 10 0
10.875 9958 14 18 10 0
11 9956 14 19 11 0
11.125 9953 16 20 11 0
11.25 9948 21 20 11 0
11.375 9945 24 20 11 0
11.5 9942 24 23 11 0
11.625 9938 28 23 11 0
11.75 9936 26 27 11 0
