t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9993 5 2 0 0
4.75 9987 11 2 0 0
4.875 9986 12 2 0 0
5 9984 14 2 0 0
5.125 9979 17 4 0 0
5.25 9974 22 4 0 0
5.375 9971 23 6 0 0
5.5 9966 26 8 0 0
5.625 9959 32 8 1 0
5.75 9954 35 10 1 0
5.875 9952 37 10 1 0
6 9951 35 13 1 0
6.125 9949 35 15 1 0
6.25 9943 36 19 2 0
6.375 9940 35 22 3 0
6.5 9937 36 24 3 0
6.625 9935 36 26 3 0
6.75 9928 40 29 3 0
6.875 9922 41 34 3 0
7 9918 42 37 3 0
7.125 9906 53 37 4 0
7.25 9894 60 42 4 0
7.375 9884 70 42 4 0
7.5 9863 86 46 5 0
7.625 9849 88 56 7 0
7.75 9840 89 63 8 0
7.875 9834 93 64 9 0
8 9825 96 67 12 0
8.125 9818 98 71 13 0
8.25 9811 101 74 14 0
8.375 9806 97 81 16 0
8.5 9797 100 83 20 0
8.625 9790 101 88 21 0
8.75 9775 114 86 25 0
8.875 9767 116 92 25 0
9 9759 119 92 30 0
9.125 9746 128 93 33 0
9.25 9738 129 98 35 0
9.375 9726 133 104 37 0
9.5 9712 138 111 39 0
9.625 9700 134 124 42 0
9.75 9681 148 127 44 0
9.875 9664 158 132 46 0
10 9646 166 139 49 0
10.125 9628 174 148 50 0
10.25 9615 179 154 52 0
10.375 9598 183 163 56 0
10.5 9586 184 171 59 0
10.625 9564 197 178 61 0
10.75 9550 194 192 64 0
10.875 9526 201 206 67 0
11 9503 214 212 71 0
11.125 9476 229 219 76 0
11.25 9434 260 226 80 0
11.375 9404 273 238 85 0
11.5 9371 274 266 89 0
11.625 9338 292 279 91 0
11.75 9297 317 287 99 0
