t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 0 3 1 0
3.625 9995 1 3 1 0
3.75 9993 3 3 1 0
3.875 9990 6 3 1 0
4 9985 10 4 1 0
4.125 9981 11 7 1 0
4.25 9981 11 7 1 0
4.375 9979 13 7 1 0
4.5 9978 13 8 1 0
4.625 9977 13 8 2 0
4.75 9976 11 11 2 0
4.875 9972 15 11 2 0
5 9972 15 11 2 0
5.125 9972 12 14 2 0
5.25 9969 15 14 2 0
5.375 9967 17 13 3 0
5.5 9962 21 14 3 0
5.625 9958 24 15 3 0
5.75 9958 24 14 4 0
5.875 9958 22 16 4 0
6 9956 22 17 5 0
6.125 9952 24 18 6 0
6.25 9943 31 19 7 0
6.375 9935 36 21 8 0
6.5 9928 42 22 8 0
6.625 9923 45 24 8 0
6.75 9912 52 27 9 0
6.875 9897 66 27 10 0
7 9890 68 31 11 0
7.125 9882 74 32 12 0
7.25 9870 82 35 13 0
7.375 9862 84 41 13 0
7.5 9849 91 46 14 0
7.625 9835 97 51 17 0
7.75 9819 108 56 17 0
7.875 9811 107 64 18 0
8 9797 110 73 20 0
8.125 9775 126 77 22 0
8.25 9752 141 84 23 0
8.375 9736 150 89 25 0
8.5 9712 160 101 27 0
8.625 9680 185 108 27 0
8.75 9650 205 117 28 0
8.875 9623 218 125 34 0
9 9594 236 134 36 0
9.125 9572 245 144 39 0
9.25 9541 266 151 42 0
9.375 9522 263 167 48 0
9.5 9493 280 176 51 0
9.625 9464 294 188 54 0
9.75 9435 302 205 58 0
9.875 9404 312 224 60 0
10 9377 321 239 63 0
10.125 9342 343 247 68 0
