t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 0 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9996 2 1 1 0
6.625 9996 2 1 1 0
6.75 9995 3 1 1 0
6.875 9994 4 1 1 0
7 9993 5 1 1 0
7.125 9993 4 2 1 0
7.25 9993 4 2 1 0
7.375 9990 7 2 1 0
7.5 9989 8 2 1 0
7.625 9986 11 2 1 0
7.75 9986 10 3 1 0
7.875 9985 10 4 1 0
8 9982 13 4 1 0
8.125 9980 14 4 2 0
8.25 9979 15 4 2 0
8.375 9976 18 4 2 0
8.5 9973 20 5 2 0
8.625 9973 18 7 2 0
8.75 9972 18 8 2 0
8.875 9971 19 8 2 0
9 9970 19 8 3 0
9.125 9970 19 7 4 0
9.25 9970 16 10 4 0
9.375 9969 16 10 5 0
9.5 9967 16 12 5 0
9.625 9966 16 13 5 0
9.75 9964 18 13 5 0
9.875 9961 21 13 5 0
10 9961 21 13 5 0
10.125 9960 21 13 6 0
10.25 9958 21 14 7 0
10.375 9956 22 15 7 0
10.5 9956 21 16 7 0
10.625 9954 22 17 7 0
10.75 9952 22 19 7 0
10.875 9950 22 21 7 0
11 9950 21 22 7 0
11.125 9947 24 22 7 0
11.25 9944 27 20 9 0
11.375 9940 30 21 9 0
11.5 9937 32 21 10 0
11.625 9933 32 22 13 0
11.75 9928 37 22 13 0
