t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 1 4 0 0
6 9995 1 4 0 0
6.125 9993 3 4 0 0
6.25 9992 4 4 0 0
6.375 9992 4 4 0 0
6.5 9991 5 4 0 0
6.625 9991 5 4 0 0
6.75 9990 6 4 0 0
6.875 9987 9 4 0 0
7 9987 9 3 1 0
7.125 9987 7 5 1 0
7.25 9987 6 6 1 0
7.375 9987 6 6 1 0
7.5 9986 6 7 1 0
7.625 9986 6 7 1 0
7.75 9985 7 7 1 0
7.875 9984 8 7 1 0
8 9983 9 7 1 0
8.125 9981 11 7 1 0
8.25 9981 10 8 1 0
8.375 9981 9 9 1 0
8.5 9977 11 10 2 0
8.625 9975 13 10 2 0
8.75 9974 14 9 3 0
8.875 9971 17 9 3 0
9 9969 17 11 3 0
9.125 9964 22 11 3 0
9.25 9962 23 11 4 0
9.375 9960 23 13 4 0
9.5 9955 27 14 4 0
9.625 9954 27 15 4 0
9.75 9951 29 16 4 0
9.875 9951 29 16 4 0
10 9948 27 21 4 0
10.125 9947 26 22 5 0
10.25 9943 29 22 6 0
10.375 9940 31 22 7 0
10.5 9937 31 25 7 0
10.625 9932 35 25 8 0
10.75 9929 37 26 8 0
10.875 9926 39 25 10 0
11 9919 44 27 10 0
11.125 9916 44 29 11 0
11.25 9907 51 31 11 0
11.375 9904 48 37 11 0
11.5 9892 56 41 11 0
11.625 9886 58 45 11 0
11.75 9883 60 45 12 0
