t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9994 4 1 1 0
2.875 9992 6 0 2 0
3 9992 5 1 2 0
3.125 9992 5 1 2 0
3.25 9992 5 1 2 0
3.375 9992 5 1 2 0
3.5 9992 5 1 2 0
3.625 9992 5 1 2 0
3.75 9992 5 1 2 0
3.875 9992 4 2 2 0
4 9991 5 2 2 0
4.125 9990 6 2 2 0
4.25 9990 5 3 2 0
4.375 9990 4 4 2 0
4.5 9990 4 4 2 0
4.625 9989 5 4 2 0
4.75 9989 4 5 2 0
4.875 9989 4 5 2 0
5 9988 3 7 2 0
5.125 9988 3 6 3 0
5.25 9987 4 6 3 0
5.375 9987 4 6 3 0
5.5 9987 4 6 3 0
5.625 9985 6 6 3 0
5.75 9985 6 6 3 0
5.875 9985 6 6 3 0
6 9985 6 6 3 0
6.125 9984 6 7 3 0
6.25 9983 7 7 3 0
6.375 9979 9 8 4 0
6.5 9978 10 8 4 0
6.625 9976 10 10 4 0
6.75 9973 12 11 4 0
6.875 9970 15 10 5 0
7 9966 19 9 6 0
7.125 9963 21 10 6 0
7.25 9959 24 11 6 0
7.375 9957 24 13 6 0
7.5 9955 23 15 7 0
7.625 9949 28 15 8 0
7.75 9946 28 18 8 0
7.875 9941 31 20 8 0
8 9938 33 19 10 0
8.125 9935 31 23 11 0
8.25 9930 35 24 11 0
8.375 9921 42 26 11 0
8.5 9910 53 26 11 0
8.625 9904 56 29 11 0
8.75 9897 59 31 13 0
8.875 9887 67 32 14 0
9 9880 68 37 15 0
9.125 9870 72 43 15 0
9.25 9862 73 50 15 0
9.375 9848 82 52 18 0
9.5 9842 85 55 18 0
9.625 9829 94 55 22 0
9.75 9819 103 54 23 1
9.875 9818 100 56 25 1
10 9817 97 60 25 1
10.125 9817 91 66 25 1
10.25 9816 85 72 26 1
10.375 9815 83 72 29 1
10.5 9814 82 74 29 1
10.625 9812 81 76 30 1
10.75 9811 76 78 34 1
10.875 9807 72 84 36 1
11 9803 71 87 38 1
11.125 9801 66 94 38 1
11.25 9800 64 96 39 1
11.375 9800 60 100 39 1
11.5 9798 59 99 43 1
11.625 9794 57 103 45 1
11.75 9791 56 104 48 1
