t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9997 0 1 2 0
5.875 9996 1 1 2 0
6 9994 3 1 2 0
6.125 9994 3 1 2 0
6.25 9994 3 1 2 0
6.375 9994 2 2 2 0
6.5 9983 13 2 2 0
6.625 9978 17 3 2 0
6.75 9973 20 5 2 0
6.875 9967 25 6 2 0
7 9963 26 9 2 0
7.125 9957 28 13 2 0
7.25 9949 36 12 3 0
7.375 9948 37 11 4 0
7.5 9948 33 15 4 0
7.625 9947 31 17 5 0
7.75 9946 29 19 6 0
7.875 9944 29 18 9 0
8 9944 27 20 9 0
8.125 9941 29 21 9 0
8.25 9938 32 21 9 0
8.375 9936 32 23 9 0
8.5 9935 30 24 11 0
8.625 9930 33 25 12 0
8.75 9926 36 26 12 0
8.875 9921 40 26 13 0
9 9917 37 33 13 0
9.125 9917 36 34 13 0
9.25 9913 40 33 14 0
9.375 9909 41 36 14 0
9.5 9908 40 37 15 0
9.625 9903 43 39 15 0
9.75 9898 42 43 17 0
9.875 9895 41 46 18 0
10 9888 45 46 21 0
10.125 9885 46 47 22 0
10.25 9882 46 48 24 0
10.375 9876 50 50 24 0
10.5 9872 52 51 25 0
10.625 9868 50 56 26 0
10.75 9860 57 57 26 0
10.875 9854 60 60 26 0
11 9854 59 60 27 0
11.125 9848 63 62 27 0
11.25 9840 68 62 30 0
11.375 9825 80 65 30 0
11.5 9808 89 71 32 0
11.625 9801 91 76 32 0
11.75 9782 104 78 36 0
