t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9996 2 1 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9994 3 2 1 0
4.875 9993 4 2 1 0
5 9993 4 2 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9991 5 3 1 0
5.5 9991 5 3 1 0
5.625 9990 6 2 2 0
5.75 9990 6 2 2 0
5.875 9990 6 2 2 0
6 9990 6 1 3 0
6.125 9990 6 1 3 0
6.25 9990 6 1 3 0
6.375 9990 6 1 3 0
6.5 9990 6 1 3 0
6.625 9989 7 1 3 0
6.75 9988 8 1 3 0
6.875 9987 9 1 3 0
7 9987 8 2 3 0
7.125 9987 8 2 3 0
7.25 9987 7 2 4 0
7.375 9986 8 2 4 0
7.5 9986 7 3 4 0
7.625 9986 7 2 5 0
7.75 9984 9 2 5 0
7.875 9984 8 3 5 0
8 9983 9 3 5 0
8.125 9981 11 3 5 0
8.25 9981 11 3 5 0
8.375 9981 11 3 5 0
8.5 9981 11 3 5 0
8.625 9981 10 4 5 0
8.75 9981 9 5 5 0
8.875 9980 9 6 5 0
9 9979 10 6 5 0
9.125 9979 10 6 5 0
9.25 9979 10 6 5 0
9.375 9976 12 7 5 0
9.5 9974 14 7 5 0
9.625 9973 11 11 5 0
9.75 9971 12 11 6 0
9.875 9970 11 13 6 0
10 9969 11 14 6 0
10.125 9968 10 16 6 0
10.25 9968 9 17 6 0
10.375 9965 12 16 7 0
10.5 9962 15 16 7 0
10.625 9961 16 16 7 0
10.75 9958 18 17 7 0
10.875 9953 23 17 7 0
11 9951 22 20 7 0
11.125 9945 25 22 8 0
11.25 9942 28 21 9 0
11.375 9939 30 22 9 0
11.5 9936 32 21 11 0
11.625 9930 35 24 11 0
11.75 9923 42 24 11 0
