t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9993 3 3 1 0
3.375 9991 4 4 1 0
3.5 9991 4 4 1 0
3.625 9990 5 4 1 0
3.75 9990 5 4 1 0
3.875 9989 6 4 1 0
4 9987 8 4 1 0
4.125 9986 9 4 1 0
4.25 9986 8 5 1 0
4.375 9982 11 6 1 0
4.5 9979 14 6 1 0
4.625 9976 15 8 1 0
4.75 9975 15 9 1 0
4.875 9974 16 9 1 0
5 9971 18 10 1 0
5.125 9966 23 10 1 0
5.25 9962 24 13 1 0
5.375 9961 25 13 1 0
5.5 9959 25 15 1 0
5.625 9952 30 17 1 0
5.75 9948 33 18 1 0
5.875 9945 34 19 2 0
6 9937 40 20 3 0
6.125 9929 43 25 3 0
6.25 9908 61 27 4 0
6.375 9897 67 32 4 0
6.5 9870 91 35 4 0
6.625 9853 99 44 4 0
6.75 9823 122 51 4 0
6.875 9798 138 56 8 0
7 9778 153 61 8 0
7.125 9755 165 72 8 0
7.25 9729 177 83 11 0
7.375 9693 202 93 12 0
7.5 9645 231 109 15 0
7.625 9600 262 123 15 0
7.75 9556 293 134 17 0
7.875 9510 322 146 22 0
8 9457 354 161 28 0
8.125 9409 379 184 28 0
8.25 9349 407 213 31 0
8.375 9303 427 235 35 0
8.5 9249 460 252 39 0
