t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9995 3 2 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9992 5 3 0 0
3.125 9991 6 3 0 0
3.25 9989 8 3 0 0
3.375 9989 8 3 0 0
3.5 9987 10 2 1 0
3.625 9986 10 2 2 0
3.75 9986 10 2 2 0
3.875 9986 9 3 2 0
4 9984 11 3 2 0
4.125 9984 11 3 2 0
4.25 9984 10 4 2 0
4.375 9982 11 5 2 0
4.5 9981 12 5 2 0
4.625 9978 15 5 2 0
4.75 9977 14 7 2 0
4.875 9977 13 8 2 0
5 9976 12 10 2 0
5.125 9973 15 9 3 0
5.25 9970 17 10 3 0
5.375 9967 19 11 3 0
5.5 9967 17 12 4 0
5.625 9966 17 13 4 0
5.75 9966 13 17 4 0
5.875 9963 15 18 4 0
6 9961 15 20 4 0
6.125 9960 15 20 5 0
6.25 9958 17 20 5 0
6.375 9955 20 20 5 0
6.5 9952 22 21 5 0
6.625 9949 24 22 5 0
6.75 9948 24 23 5 0
6.875 9944 26 25 5 0
7 9943 25 27 5 0
7.125 9938 29 28 5 0
7.25 9932 34 28 6 0
7.375 9926 37 29 8 0
7.5 9924 37 31 8 0
7.625 9918 41 33 8 0
7.75 9913 45 32 10 0
7.875 9907 49 33 11 0
8 9899 55 34 12 0
8.125 9891 58 38 13 0
8.25 9877 68 42 13 0
8.375 9866 73 48 13 0
8.5 9855 81 50 14 0
8.625 9839 83 63 15 0
8.75 9818 101 65 16 0
8.875 9798 115 68 19 0
9 9791 115 74 20 0
9.125 9774 129 76 21 0
9.25 9757 139 82 22 0
9.375 9748 137 93 22 0
9.5 9734 140 103 23 0
9.625 9717 151 105 27 0
9.75 9701 161 107 31 0
9.875 9679 175 115 31 0
10 9659 187 121 33 0
10.125 9633 200 132 35 0
10.25 9615 211 137 37 0
10.375 9599 219 141 41 0
10.5 9574 234 148 44 0
10.625 9558 236 156 49 1
10.75 9555 227 166 51 1
10.875 9552 212 183 52 1
11 9549 198 196 56 1
11.125 9547 184 211 57 1
11.25 9545 175 218 61 1
11.375 9542 165 225 67 1
11.5 9541 149 238 71 1
11.625 9537 149 233 79 2
11.75 9537 142 238 81 2
